#wls	flux	fluxerr
1.591072E+03	2.279280E-06	3.269106E-07
1.630849E+03	2.427543E-06	3.481735E-07
1.670626E+03	2.546513E-06	3.652347E-07
1.710403E+03	2.630935E-06	3.773406E-07
1.750180E+03	2.674151E-06	3.835364E-07
1.789957E+03	2.663455E-06	3.819998E-07
1.829733E+03	2.588229E-06	3.712081E-07
1.869510E+03	2.438695E-06	3.497592E-07
1.909287E+03	2.214453E-06	3.175960E-07
1.949064E+03	1.928907E-06	2.766412E-07
1.988841E+03	1.613896E-06	2.314610E-07
2.028617E+03	1.315762E-06	1.887018E-07
2.068394E+03	1.082116E-06	1.551921E-07
2.108171E+03	9.449945E-07	1.355256E-07
2.147948E+03	9.186151E-07	1.317413E-07
2.187725E+03	1.010502E-06	1.449179E-07
2.227501E+03	1.229058E-06	1.762599E-07
2.267278E+03	1.581739E-06	2.268360E-07
2.307055E+03	2.068481E-06	2.966367E-07
2.346832E+03	2.677643E-06	3.839918E-07
2.386609E+03	3.389483E-06	4.860699E-07
2.426386E+03	4.180008E-06	5.994296E-07
2.466162E+03	5.029372E-06	7.212245E-07
2.505939E+03	5.921418E-06	8.491376E-07
2.545716E+03	6.843900E-06	9.814124E-07
2.585493E+03	7.790585E-06	1.117155E-06
2.625270E+03	8.757747E-06	1.255831E-06
2.665046E+03	9.745374E-06	1.397437E-06
2.704823E+03	1.075251E-05	1.541839E-06
2.744600E+03	1.178037E-05	1.689208E-06
2.784377E+03	1.283432E-05	1.840314E-06
2.824154E+03	1.391364E-05	1.995053E-06
2.863930E+03	1.502483E-05	2.154359E-06
2.903707E+03	1.616924E-05	2.318424E-06
2.943484E+03	1.735010E-05	2.487709E-06
2.983261E+03	1.857543E-05	2.663368E-06
2.993205E+03	1.888898E-05	2.708316E-06
3.003149E+03	1.920459E-05	2.753558E-06
3.013094E+03	1.952227E-05	2.799098E-06
3.023038E+03	1.984592E-05	2.845494E-06
3.032982E+03	2.018073E-05	2.893490E-06
3.042926E+03	2.052724E-05	2.943162E-06
3.052870E+03	2.088923E-05	2.995053E-06
3.062815E+03	2.126562E-05	3.049010E-06
3.072759E+03	2.165282E-05	3.104515E-06
3.082703E+03	2.204981E-05	3.161423E-06
3.092647E+03	2.245834E-05	3.219986E-06
3.102591E+03	2.287488E-05	3.279696E-06
3.112536E+03	2.329858E-05	3.340434E-06
3.122480E+03	2.373150E-05	3.402491E-06
3.132424E+03	2.417299E-05	3.465778E-06
3.142368E+03	2.461670E-05	3.529382E-06
3.152312E+03	2.507068E-05	3.594458E-06
3.162257E+03	2.552563E-05	3.659673E-06
3.172201E+03	2.598693E-05	3.725798E-06
3.182145E+03	2.645419E-05	3.792777E-06
3.192089E+03	2.692397E-05	3.860115E-06
3.202033E+03	2.739585E-05	3.927756E-06
3.211978E+03	2.787264E-05	3.996098E-06
3.221922E+03	2.835086E-05	4.064647E-06
3.231866E+03	2.883350E-05	4.133827E-06
3.241810E+03	2.931713E-05	4.203150E-06
3.251754E+03	2.980150E-05	4.272578E-06
3.261699E+03	3.028983E-05	4.342573E-06
3.271643E+03	3.078204E-05	4.413124E-06
3.281587E+03	3.127470E-05	4.483738E-06
3.291531E+03	3.176773E-05	4.554405E-06
3.301475E+03	3.226456E-05	4.625616E-06
3.311420E+03	3.276175E-05	4.696879E-06
3.321364E+03	3.326287E-05	4.768705E-06
3.331308E+03	3.376449E-05	4.840600E-06
3.341252E+03	3.427026E-05	4.913091E-06
3.351196E+03	3.477669E-05	4.985675E-06
3.361141E+03	3.528759E-05	5.058901E-06
3.371085E+03	3.579948E-05	5.132266E-06
3.381029E+03	3.631624E-05	5.206330E-06
3.390973E+03	3.683434E-05	5.280586E-06
3.400917E+03	3.735396E-05	5.355058E-06
3.410862E+03	3.787914E-05	5.430327E-06
3.420806E+03	3.841027E-05	5.506448E-06
3.430750E+03	3.894364E-05	5.582890E-06
3.440694E+03	3.947951E-05	5.659689E-06
3.450638E+03	4.002213E-05	5.737455E-06
3.460583E+03	4.057190E-05	5.816245E-06
3.470527E+03	4.112503E-05	5.895518E-06
3.480471E+03	4.168182E-05	5.975313E-06
3.490415E+03	4.224666E-05	6.056263E-06
3.500359E+03	4.281576E-05	6.137822E-06
3.510304E+03	4.339362E-05	6.220635E-06
3.520248E+03	4.397637E-05	6.304149E-06
3.530192E+03	4.456856E-05	6.389016E-06
3.540136E+03	4.516623E-05	6.474667E-06
3.550080E+03	4.577405E-05	6.561773E-06
3.560025E+03	4.638795E-05	6.649750E-06
3.569969E+03	4.701269E-05	6.739279E-06
3.579913E+03	4.764410E-05	6.829764E-06
3.589857E+03	4.828694E-05	6.921886E-06
3.599802E+03	4.893705E-05	7.015050E-06
3.609746E+03	4.959922E-05	7.109942E-06
3.619690E+03	5.026916E-05	7.205947E-06
3.629634E+03	5.094707E-05	7.303093E-06
3.639578E+03	5.163782E-05	7.402080E-06
3.649523E+03	5.234172E-05	7.502949E-06
3.659467E+03	5.305420E-05	7.605049E-06
3.669411E+03	5.377550E-05	7.708411E-06
3.679355E+03	5.451047E-05	7.813732E-06
3.689299E+03	5.525453E-05	7.920355E-06
3.699244E+03	5.601257E-05	8.028980E-06
3.709188E+03	5.677988E-05	8.138935E-06
3.719132E+03	5.756144E-05	8.250930E-06
3.729076E+03	5.835230E-05	8.364258E-06
3.739020E+03	5.915249E-05	8.478921E-06
3.748965E+03	5.996702E-05	8.595638E-06
3.758909E+03	6.079075E-05	8.713674E-06
3.768853E+03	6.162883E-05	8.833766E-06
3.778797E+03	6.247597E-05	8.955155E-06
3.788741E+03	6.333731E-05	9.078578E-06
3.798686E+03	6.420741E-05	9.203256E-06
3.808630E+03	6.508615E-05	9.329171E-06
3.818574E+03	6.597868E-05	9.457062E-06
3.828518E+03	6.687942E-05	9.586128E-06
3.838462E+03	6.779366E-05	9.717127E-06
3.848407E+03	6.871018E-05	9.848453E-06
3.858351E+03	6.964542E-05	9.982460E-06
3.868295E+03	7.058243E-05	1.011672E-05
3.878239E+03	7.153223E-05	1.025281E-05
3.888183E+03	7.248903E-05	1.038991E-05
3.898128E+03	7.345845E-05	1.052881E-05
3.908072E+03	7.443467E-05	1.066868E-05
3.918016E+03	7.541755E-05	1.080951E-05
3.927960E+03	7.641297E-05	1.095213E-05
3.937904E+03	7.740925E-05	1.109488E-05
3.947849E+03	7.842423E-05	1.124030E-05
3.957793E+03	7.944039E-05	1.138589E-05
3.967737E+03	8.046989E-05	1.153340E-05
3.977681E+03	8.150720E-05	1.168202E-05
3.987625E+03	8.255277E-05	1.183182E-05
3.997570E+03	8.360719E-05	1.198289E-05
4.007514E+03	8.467738E-05	1.213622E-05
4.017458E+03	8.575812E-05	1.229106E-05
4.027402E+03	8.685029E-05	1.244754E-05
4.037346E+03	8.795501E-05	1.260581E-05
4.047291E+03	8.907359E-05	1.276607E-05
4.057235E+03	9.021375E-05	1.292942E-05
4.067179E+03	9.137076E-05	1.309518E-05
4.077123E+03	9.253960E-05	1.326264E-05
4.087067E+03	9.374175E-05	1.343487E-05
4.097012E+03	9.495949E-05	1.360933E-05
4.106956E+03	9.620136E-05	1.378725E-05
4.116900E+03	9.746953E-05	1.396893E-05
4.126844E+03	9.877303E-05	1.415568E-05
4.136788E+03	1.001006E-04	1.434588E-05
4.146733E+03	1.014685E-04	1.454184E-05
4.156677E+03	1.028722E-04	1.474295E-05
4.166621E+03	1.043074E-04	1.494856E-05
4.176565E+03	1.057905E-04	1.516105E-05
4.186509E+03	1.073175E-04	1.537980E-05
4.196454E+03	1.088835E-04	1.560416E-05
4.206398E+03	1.105057E-04	1.583656E-05
4.216342E+03	1.121794E-04	1.607635E-05
4.226286E+03	1.138999E-04	1.632284E-05
4.236231E+03	1.156843E-04	1.657849E-05
4.246175E+03	1.175202E-04	1.684151E-05
4.256119E+03	1.194249E-04	1.711438E-05
4.266063E+03	1.213851E-04	1.739522E-05
4.276007E+03	1.234106E-04	1.768539E-05
4.285952E+03	1.255029E-04	1.798515E-05
4.295896E+03	1.276634E-04	1.829468E-05
4.305840E+03	1.298936E-04	1.861419E-05
4.315784E+03	1.321941E-04	1.894377E-05
4.325728E+03	1.345572E-04	1.928232E-05
4.335673E+03	1.369912E-04	1.963103E-05
4.345617E+03	1.394958E-04	1.998985E-05
4.355561E+03	1.420704E-04	2.035870E-05
4.365505E+03	1.447050E-04	2.073613E-05
4.375449E+03	1.474154E-04	2.112444E-05
4.385394E+03	1.501817E-04	2.152075E-05
4.395338E+03	1.530100E-04	2.192594E-05
4.405282E+03	1.558878E-04	2.233821E-05
4.415226E+03	1.588203E-04	2.275832E-05
