#wls	flux	fluxerr
1.591072E+03	4.275356E-06	2.272007E-07
1.630849E+03	4.580230E-06	2.433868E-07
1.670626E+03	4.836166E-06	2.569700E-07
1.710403E+03	5.030828E-06	2.672954E-07
1.750180E+03	5.150255E-06	2.736219E-07
1.789957E+03	5.170893E-06	2.746989E-07
1.829733E+03	5.065966E-06	2.691054E-07
1.869510E+03	4.816350E-06	2.558268E-07
1.909287E+03	4.414250E-06	2.344509E-07
1.949064E+03	3.882695E-06	2.062029E-07
1.988841E+03	3.282462E-06	1.743117E-07
2.028617E+03	2.706058E-06	1.436907E-07
2.068394E+03	2.250997E-06	1.195172E-07
2.108171E+03	1.989372E-06	1.056172E-07
2.147948E+03	1.958409E-06	1.039643E-07
2.187725E+03	2.183116E-06	1.158828E-07
2.227501E+03	2.691570E-06	1.428592E-07
2.267278E+03	3.513807E-06	1.864834E-07
2.307055E+03	4.664418E-06	2.475247E-07
2.346832E+03	6.131918E-06	3.253682E-07
2.386609E+03	7.885727E-06	4.183863E-07
2.426386E+03	9.885926E-06	5.244561E-07
2.466162E+03	1.209803E-05	6.417437E-07
2.505939E+03	1.449132E-05	7.686152E-07
2.545716E+03	1.705290E-05	9.043829E-07
2.585493E+03	1.976791E-05	1.048256E-06
2.625270E+03	2.264087E-05	1.200469E-06
2.665046E+03	2.567401E-05	1.361137E-06
2.704823E+03	2.887586E-05	1.530708E-06
2.744600E+03	3.226151E-05	1.709977E-06
2.784377E+03	3.583955E-05	1.899396E-06
2.824154E+03	3.962729E-05	2.099876E-06
2.863930E+03	4.363767E-05	2.312099E-06
2.903707E+03	4.789359E-05	2.537269E-06
2.943484E+03	5.240098E-05	2.775696E-06
2.983261E+03	5.718051E-05	3.028468E-06
2.993205E+03	5.841964E-05	3.093992E-06
3.003149E+03	5.967902E-05	3.160585E-06
3.013094E+03	6.095871E-05	3.228248E-06
3.023038E+03	6.225652E-05	3.296865E-06
3.032982E+03	6.359497E-05	3.367630E-06
3.042926E+03	6.499155E-05	3.441467E-06
3.052870E+03	6.643590E-05	3.517828E-06
3.062815E+03	6.793817E-05	3.597250E-06
3.072759E+03	6.948134E-05	3.678831E-06
3.082703E+03	7.107620E-05	3.763144E-06
3.092647E+03	7.270561E-05	3.849279E-06
3.102591E+03	7.438091E-05	3.937836E-06
3.112536E+03	7.609216E-05	4.028291E-06
3.122480E+03	7.782914E-05	4.120100E-06
3.132424E+03	7.961150E-05	4.214305E-06
3.142368E+03	8.141426E-05	4.309582E-06
3.152312E+03	8.325011E-05	4.406603E-06
3.162257E+03	8.510899E-05	4.504836E-06
3.172201E+03	8.698848E-05	4.604151E-06
3.182145E+03	8.889430E-05	4.704853E-06
3.192089E+03	9.082443E-05	4.806833E-06
3.202033E+03	9.276872E-05	4.909554E-06
3.211978E+03	9.473333E-05	5.013343E-06
3.221922E+03	9.670811E-05	5.117661E-06
3.231866E+03	9.870787E-05	5.223293E-06
3.241810E+03	1.007142E-04	5.329264E-06
3.251754E+03	1.027338E-04	5.435928E-06
3.261699E+03	1.047650E-04	5.543201E-06
3.271643E+03	1.068065E-04	5.651003E-06
3.281587E+03	1.088566E-04	5.759256E-06
3.291531E+03	1.109228E-04	5.868351E-06
3.301475E+03	1.129862E-04	5.977286E-06
3.311420E+03	1.150631E-04	6.086930E-06
3.321364E+03	1.171435E-04	6.196747E-06
3.331308E+03	1.192351E-04	6.307148E-06
3.341252E+03	1.213278E-04	6.417603E-06
3.351196E+03	1.234297E-04	6.528531E-06
3.361141E+03	1.255398E-04	6.639880E-06
3.371085E+03	1.276478E-04	6.751116E-06
3.381029E+03	1.297713E-04	6.863156E-06
3.390973E+03	1.318909E-04	6.974982E-06
3.400917E+03	1.340150E-04	7.087033E-06
3.410862E+03	1.361425E-04	7.199261E-06
3.420806E+03	1.382821E-04	7.312114E-06
3.430750E+03	1.404236E-04	7.425059E-06
3.440694E+03	1.425662E-04	7.538052E-06
3.450638E+03	1.447184E-04	7.651541E-06
3.460583E+03	1.468700E-04	7.764992E-06
3.470527E+03	1.490297E-04	7.878859E-06
3.480471E+03	1.511966E-04	7.993099E-06
3.490415E+03	1.533700E-04	8.107671E-06
3.500359E+03	1.555491E-04	8.222530E-06
3.510304E+03	1.577237E-04	8.337144E-06
3.520248E+03	1.599117E-04	8.452457E-06
3.530192E+03	1.621123E-04	8.568427E-06
3.540136E+03	1.643061E-04	8.684020E-06
3.550080E+03	1.665108E-04	8.800184E-06
3.560025E+03	1.687255E-04	8.916868E-06
3.569969E+03	1.709495E-04	9.034029E-06
3.579913E+03	1.731726E-04	9.151131E-06
3.589857E+03	1.754031E-04	9.268618E-06
3.599802E+03	1.776495E-04	9.386929E-06
3.609746E+03	1.799015E-04	9.505528E-06
3.619690E+03	1.821583E-04	9.624368E-06
3.629634E+03	1.844189E-04	9.743400E-06
3.639578E+03	1.866916E-04	9.863058E-06
3.649523E+03	1.889664E-04	9.982814E-06
3.659467E+03	1.912604E-04	1.010358E-05
3.669411E+03	1.935546E-04	1.022434E-05
3.679355E+03	1.958662E-04	1.034600E-05
3.689299E+03	1.981762E-04	1.046758E-05
3.699244E+03	2.005016E-04	1.058995E-05
3.709188E+03	2.028328E-04	1.071262E-05
3.719132E+03	2.051776E-04	1.083600E-05
3.729076E+03	2.075265E-04	1.095958E-05
3.739020E+03	2.098962E-04	1.108425E-05
3.748965E+03	2.122686E-04	1.120904E-05
3.758909E+03	2.146516E-04	1.133439E-05
3.768853E+03	2.170447E-04	1.146026E-05
3.778797E+03	2.194560E-04	1.158707E-05
3.788741E+03	2.218679E-04	1.171391E-05
3.798686E+03	2.243056E-04	1.184209E-05
3.808630E+03	2.267519E-04	1.197072E-05
3.818574E+03	2.292068E-04	1.209979E-05
3.828518E+03	2.316869E-04	1.223017E-05
3.838462E+03	2.341757E-04	1.236101E-05
3.848407E+03	2.366902E-04	1.249318E-05
3.858351E+03	2.392142E-04	1.262585E-05
3.868295E+03	2.417650E-04	1.275992E-05
3.878239E+03	2.443350E-04	1.289499E-05
3.888183E+03	2.469334E-04	1.303154E-05
3.898128E+03	2.495534E-04	1.316923E-05
3.908072E+03	2.521967E-04	1.330812E-05
3.918016E+03	2.548806E-04	1.344915E-05
3.927960E+03	2.575836E-04	1.359117E-05
3.937904E+03	2.603314E-04	1.373554E-05
3.947849E+03	2.631110E-04	1.388157E-05
3.957793E+03	2.659405E-04	1.403022E-05
3.967737E+03	2.688075E-04	1.418084E-05
3.977681E+03	2.717234E-04	1.433402E-05
3.987625E+03	2.746915E-04	1.448994E-05
3.997570E+03	2.777084E-04	1.464842E-05
4.007514E+03	2.807934E-04	1.481048E-05
4.017458E+03	2.839361E-04	1.497557E-05
4.027402E+03	2.871489E-04	1.514433E-05
4.037346E+03	2.904369E-04	1.531705E-05
4.047291E+03	2.938056E-04	1.549400E-05
4.057235E+03	2.972535E-04	1.567512E-05
4.067179E+03	3.007939E-04	1.586109E-05
4.077123E+03	3.044188E-04	1.605151E-05
4.087067E+03	3.081562E-04	1.624784E-05
4.097012E+03	3.119916E-04	1.644931E-05
4.106956E+03	3.159392E-04	1.665668E-05
4.116900E+03	3.199991E-04	1.686995E-05
4.126844E+03	3.241859E-04	1.708990E-05
4.136788E+03	3.285070E-04	1.731690E-05
4.146733E+03	3.329563E-04	1.755063E-05
4.156677E+03	3.375415E-04	1.779152E-05
4.166621E+03	3.422774E-04	1.804032E-05
4.176565E+03	3.471581E-04	1.829672E-05
4.186509E+03	3.521981E-04	1.856150E-05
4.196454E+03	3.573983E-04	1.883470E-05
4.206398E+03	3.627593E-04	1.911635E-05
4.216342E+03	3.682885E-04	1.940683E-05
4.226286E+03	3.739928E-04	1.970651E-05
4.236231E+03	3.798652E-04	2.001503E-05
4.246175E+03	3.859189E-04	2.033306E-05
4.256119E+03	3.921387E-04	2.065982E-05
4.266063E+03	3.985437E-04	2.099631E-05
4.276007E+03	4.051245E-04	2.134202E-05
4.285952E+03	4.118708E-04	2.169642E-05
4.295896E+03	4.187922E-04	2.206002E-05
4.305840E+03	4.258835E-04	2.243253E-05
4.315784E+03	4.331313E-04	2.281325E-05
4.325728E+03	4.405351E-04	2.320215E-05
4.335673E+03	4.480859E-04	2.359876E-05
4.345617E+03	4.557663E-04	2.400216E-05
4.355561E+03	4.635785E-04	2.441246E-05
4.365505E+03	4.714949E-04	2.482821E-05
4.375449E+03	4.795076E-04	2.524900E-05
4.385394E+03	4.876068E-04	2.567430E-05
4.395338E+03	4.957669E-04	2.610278E-05
4.405282E+03	5.039749E-04	2.653373E-05
4.415226E+03	5.122014E-04	2.696563E-05
4.425170E+03	5.204377E-04	2.739800E-05
4.435115E+03	5.286587E-04	2.782953E-05
4.445059E+03	5.368380E-04	2.825882E-05
4.455003E+03	5.449633E-04	2.868524E-05
4.464947E+03	5.529981E-04	2.910685E-05
4.474891E+03	5.609210E-04	2.952254E-05
4.484836E+03	5.687166E-04	2.993150E-05
4.494780E+03	5.763557E-04	3.033218E-05
4.504724E+03	5.838228E-04	3.072378E-05
4.514668E+03	5.910963E-04	3.110516E-05
4.524612E+03	5.981389E-04	3.147436E-05
4.534557E+03	6.049530E-04	3.183150E-05
4.544501E+03	6.115048E-04	3.217481E-05
4.554445E+03	6.177833E-04	3.250371E-05
4.564389E+03	6.237811E-04	3.281782E-05
4.574333E+03	6.294678E-04	3.311554E-05
4.584278E+03	6.348483E-04	3.339713E-05
4.594222E+03	6.399046E-04	3.366164E-05
4.604166E+03	6.446381E-04	3.390915E-05
4.614110E+03	6.490375E-04	3.413906E-05
4.624054E+03	6.531088E-04	3.435170E-05
4.633999E+03	6.568532E-04	3.454714E-05
4.643943E+03	6.602675E-04	3.472519E-05
4.653887E+03	6.633667E-04	3.488667E-05
4.663831E+03	6.661518E-04	3.503161E-05
4.673775E+03	6.686429E-04	3.516109E-05
4.683720E+03	6.708540E-04	3.527584E-05
4.693664E+03	6.727928E-04	3.537626E-05
4.703608E+03	6.744772E-04	3.546330E-05
4.713552E+03	6.759265E-04	3.553797E-05
4.723496E+03	6.771687E-04	3.560176E-05
4.733441E+03	6.782250E-04	3.565577E-05
4.743385E+03	6.791018E-04	3.570034E-05
4.753329E+03	6.798452E-04	3.573790E-05
4.763273E+03	6.804686E-04	3.576915E-05
4.773217E+03	6.809864E-04	3.579485E-05
4.783162E+03	6.814431E-04	3.581735E-05
4.793106E+03	6.818440E-04	3.583691E-05
4.803050E+03	6.822243E-04	3.585540E-05
4.812994E+03	6.825949E-04	3.587337E-05
4.822938E+03	6.829888E-04	3.589258E-05
4.832883E+03	6.834219E-04	3.591385E-05
4.842827E+03	6.839089E-04	3.593795E-05
4.852771E+03	6.844784E-04	3.596639E-05
4.862715E+03	6.851344E-04	3.599938E-05
4.872660E+03	6.858949E-04	3.603786E-05
4.882604E+03	6.867762E-04	3.608269E-05
4.892548E+03	6.877856E-04	3.613424E-05
4.902492E+03	6.889288E-04	3.619284E-05
4.912436E+03	6.902179E-04	3.625909E-05
4.922381E+03	6.916635E-04	3.633356E-05
4.932325E+03	6.932672E-04	3.641634E-05
4.942269E+03	6.950219E-04	3.650704E-05
4.952213E+03	6.969497E-04	3.660684E-05
4.962157E+03	6.990259E-04	3.671443E-05
4.972102E+03	7.012705E-04	3.683086E-05
4.982046E+03	7.036795E-04	3.695592E-05
