#wls	flux	fluxerr
1.591072E+03	8.739956E-06	2.573210E-07
1.630849E+03	9.225516E-06	2.706836E-07
1.670626E+03	9.604303E-06	2.808049E-07
1.710403E+03	9.857175E-06	2.871575E-07
1.750180E+03	9.963359E-06	2.891767E-07
1.789957E+03	9.883370E-06	2.857671E-07
1.829733E+03	9.573071E-06	2.757195E-07
1.869510E+03	9.002839E-06	2.582636E-07
1.909287E+03	8.168644E-06	2.333775E-07
1.949064E+03	7.117431E-06	2.024952E-07
1.988841E+03	5.962586E-06	1.689138E-07
2.028617E+03	4.872605E-06	1.374315E-07
2.068394E+03	4.019339E-06	1.128572E-07
2.108171E+03	3.521890E-06	9.843610E-08
2.147948E+03	3.437559E-06	9.562831E-08
2.187725E+03	3.797438E-06	1.051327E-07
2.227501E+03	4.638524E-06	1.277881E-07
2.267278E+03	5.996426E-06	1.643685E-07
2.307055E+03	7.878569E-06	2.148524E-07
2.346832E+03	1.025170E-05	2.781036E-07
2.386609E+03	1.305264E-05	3.521906E-07
2.426386E+03	1.621033E-05	4.350006E-07
2.466162E+03	1.966696E-05	5.248120E-07
2.505939E+03	2.338368E-05	6.204367E-07
2.545716E+03	2.734598E-05	7.213498E-07
2.585493E+03	3.155711E-05	8.274974E-07
2.625270E+03	3.603821E-05	9.392884E-07
2.665046E+03	4.082207E-05	1.057417E-06
2.704823E+03	4.595301E-05	1.182853E-06
2.744600E+03	5.148599E-05	1.316805E-06
2.784377E+03	5.748469E-05	1.460664E-06
2.824154E+03	6.402333E-05	1.616043E-06
2.863930E+03	7.119150E-05	1.784889E-06
2.903707E+03	7.908880E-05	1.969332E-06
2.943484E+03	8.784050E-05	2.172068E-06
2.983261E+03	9.758507E-05	2.396027E-06
2.993205E+03	1.001979E-04	2.455797E-06
3.003149E+03	1.028845E-04	2.517136E-06
3.013094E+03	1.056474E-04	2.580095E-06
3.023038E+03	1.085018E-04	2.645035E-06
3.032982E+03	1.114767E-04	2.712646E-06
3.042926E+03	1.146065E-04	2.783754E-06
3.052870E+03	1.178920E-04	2.858352E-06
3.062815E+03	1.213294E-04	2.936328E-06
3.072759E+03	1.249175E-04	3.017633E-06
3.082703E+03	1.286608E-04	3.102358E-06
3.092647E+03	1.325538E-04	3.190345E-06
3.102591E+03	1.365991E-04	3.281637E-06
3.112536E+03	1.407939E-04	3.376151E-06
3.122480E+03	1.451474E-04	3.474081E-06
3.132424E+03	1.496518E-04	3.575222E-06
3.142368E+03	1.543110E-04	3.679647E-06
3.152312E+03	1.591292E-04	3.787437E-06
3.162257E+03	1.641083E-04	3.898610E-06
3.172201E+03	1.692439E-04	4.013045E-06
3.182145E+03	1.745475E-04	4.130991E-06
3.192089E+03	1.800152E-04	4.252337E-06
3.202033E+03	1.856531E-04	4.377199E-06
3.211978E+03	1.914608E-04	4.505548E-06
3.221922E+03	1.974448E-04	4.637516E-06
3.231866E+03	2.036088E-04	4.773165E-06
3.241810E+03	2.099568E-04	4.912561E-06
3.251754E+03	2.164892E-04	5.055695E-06
3.261699E+03	2.232142E-04	5.202729E-06
3.271643E+03	2.301364E-04	5.353748E-06
3.281587E+03	2.372572E-04	5.508758E-06
3.291531E+03	2.445856E-04	5.667942E-06
3.301475E+03	2.521235E-04	5.831316E-06
3.311420E+03	2.598808E-04	5.999081E-06
3.321364E+03	2.678596E-04	6.171261E-06
3.331308E+03	2.760668E-04	6.347981E-06
3.341252E+03	2.845092E-04	6.529370E-06
3.351196E+03	2.931940E-04	6.715564E-06
3.361141E+03	3.021288E-04	6.906706E-06
3.371085E+03	3.113175E-04	7.102853E-06
3.381029E+03	3.207728E-04	7.304262E-06
3.390973E+03	3.304944E-04	7.510894E-06
3.400917E+03	3.405013E-04	7.723146E-06
3.410862E+03	3.507935E-04	7.940981E-06
3.420806E+03	3.613815E-04	8.164605E-06
3.430750E+03	3.722760E-04	8.394222E-06
3.440694E+03	3.834838E-04	8.629946E-06
3.450638E+03	3.950222E-04	8.872128E-06
3.460583E+03	4.068996E-04	9.120917E-06
3.470527E+03	4.191244E-04	9.376463E-06
3.480471E+03	4.317120E-04	9.639066E-06
3.490415E+03	4.446728E-04	9.908912E-06
3.500359E+03	4.580303E-04	1.018649E-05
3.510304E+03	4.717858E-04	1.047177E-05
3.520248E+03	4.859660E-04	1.076530E-05
3.530192E+03	5.005870E-04	1.106739E-05
3.540136E+03	5.156725E-04	1.137852E-05
3.550080E+03	5.312372E-04	1.169895E-05
3.560025E+03	5.473021E-04	1.202909E-05
3.569969E+03	5.639041E-04	1.236969E-05
3.579913E+03	5.810553E-04	1.272095E-05
3.589857E+03	5.987959E-04	1.308370E-05
3.599802E+03	6.171520E-04	1.345845E-05
3.609746E+03	6.361402E-04	1.384547E-05
3.619690E+03	6.557777E-04	1.424507E-05
3.629634E+03	6.760790E-04	1.465751E-05
3.639578E+03	6.970364E-04	1.508254E-05
3.649523E+03	7.186583E-04	1.552027E-05
3.659467E+03	7.409179E-04	1.597006E-05
3.669411E+03	7.638080E-04	1.643168E-05
3.679355E+03	7.873088E-04	1.690466E-05
3.689299E+03	8.114071E-04	1.738864E-05
3.699244E+03	8.360684E-04	1.788282E-05
3.709188E+03	8.612718E-04	1.838670E-05
3.719132E+03	8.869846E-04	1.889954E-05
3.729076E+03	9.131794E-04	1.942069E-05
3.739020E+03	9.398151E-04	1.994925E-05
3.748965E+03	9.668573E-04	2.048444E-05
3.758909E+03	9.942556E-04	2.102517E-05
3.768853E+03	1.021957E-03	2.157028E-05
3.778797E+03	1.049931E-03	2.211912E-05
3.788741E+03	1.078093E-03	2.266991E-05
3.798686E+03	1.106395E-03	2.322158E-05
3.808630E+03	1.134780E-03	2.377299E-05
3.818574E+03	1.163155E-03	2.432219E-05
3.828518E+03	1.191441E-03	2.486751E-05
3.838462E+03	1.219559E-03	2.540737E-05
3.848407E+03	1.247413E-03	2.593980E-05
3.858351E+03	1.274899E-03	2.646270E-05
3.868295E+03	1.301895E-03	2.697357E-05
3.878239E+03	1.328296E-03	2.747033E-05
3.888183E+03	1.353982E-03	2.795059E-05
3.898128E+03	1.378835E-03	2.841201E-05
3.908072E+03	1.402737E-03	2.885227E-05
3.918016E+03	1.425578E-03	2.926920E-05
3.927960E+03	1.447267E-03	2.966113E-05
3.937904E+03	1.467716E-03	3.002635E-05
3.947849E+03	1.486834E-03	3.036320E-05
3.957793E+03	1.504590E-03	3.067115E-05
3.967737E+03	1.520924E-03	3.094919E-05
3.977681E+03	1.535827E-03	3.119727E-05
3.987625E+03	1.549291E-03	3.141540E-05
3.997570E+03	1.561315E-03	3.160372E-05
4.007514E+03	1.571954E-03	3.176353E-05
4.017458E+03	1.581242E-03	3.189565E-05
4.027402E+03	1.589256E-03	3.200180E-05
4.037346E+03	1.596076E-03	3.208369E-05
4.047291E+03	1.601792E-03	3.214330E-05
4.057235E+03	1.606509E-03	3.218283E-05
4.067179E+03	1.610351E-03	3.220488E-05
4.077123E+03	1.613420E-03	3.221157E-05
4.087067E+03	1.615833E-03	3.220533E-05
4.097012E+03	1.617738E-03	3.218918E-05
4.106956E+03	1.619227E-03	3.216498E-05
4.116900E+03	1.620433E-03	3.213543E-05
4.126844E+03	1.621473E-03	3.210288E-05
4.136788E+03	1.622464E-03	3.206967E-05
4.146733E+03	1.623520E-03	3.203805E-05
4.156677E+03	1.624756E-03	3.201028E-05
4.166621E+03	1.626284E-03	3.198857E-05
4.176565E+03	1.628220E-03	3.197515E-05
4.186509E+03	1.630676E-03	3.197219E-05
4.196454E+03	1.633764E-03	3.198186E-05
4.206398E+03	1.637584E-03	3.200605E-05
4.216342E+03	1.642250E-03	3.204692E-05
4.226286E+03	1.647892E-03	3.210694E-05
4.236231E+03	1.654627E-03	3.218830E-05
4.246175E+03	1.662545E-03	3.229269E-05
4.256119E+03	1.671785E-03	3.242267E-05
4.266063E+03	1.682470E-03	3.258054E-05
4.276007E+03	1.694723E-03	3.276856E-05
4.285952E+03	1.708669E-03	3.298901E-05
4.295896E+03	1.724409E-03	3.324375E-05
4.305840E+03	1.742086E-03	3.353535E-05
4.315784E+03	1.761765E-03	3.386496E-05
4.325728E+03	1.783563E-03	3.423466E-05
4.335673E+03	1.807550E-03	3.464564E-05
4.345617E+03	1.833792E-03	3.509901E-05
4.355561E+03	1.862321E-03	3.559525E-05
4.365505E+03	1.893165E-03	3.613473E-05
4.375449E+03	1.926308E-03	3.671700E-05
4.385394E+03	1.961739E-03	3.734173E-05
4.395338E+03	1.999380E-03	3.800726E-05
4.405282E+03	2.039104E-03	3.871110E-05
4.415226E+03	2.080783E-03	3.945068E-05
4.425170E+03	2.124198E-03	4.022176E-05
4.435115E+03	2.169095E-03	4.101947E-05
4.445059E+03	2.215190E-03	4.183834E-05
4.455003E+03	2.262083E-03	4.267081E-05
4.464947E+03	2.309384E-03	4.350953E-05
4.474891E+03	2.356640E-03	4.434596E-05
4.484836E+03	2.403341E-03	4.517060E-05
4.494780E+03	2.448978E-03	4.597394E-05
4.504724E+03	2.493033E-03	4.674640E-05
4.514668E+03	2.534993E-03	4.747852E-05
4.524612E+03	2.574369E-03	4.816131E-05
