#wls	flux	fluxerr
1.591072E+03	1.080288E-05	2.325848E-07
1.630849E+03	1.143631E-05	2.455297E-07
1.670626E+03	1.194079E-05	2.556213E-07
1.710403E+03	1.229129E-05	2.623472E-07
1.750180E+03	1.246046E-05	2.651529E-07
1.789957E+03	1.239711E-05	2.629870E-07
1.829733E+03	1.204364E-05	2.546772E-07
1.869510E+03	1.136005E-05	2.394407E-07
1.909287E+03	1.033826E-05	2.171784E-07
1.949064E+03	9.034804E-06	1.891496E-07
1.988841E+03	7.591525E-06	1.583792E-07
2.028617E+03	6.222364E-06	1.293514E-07
2.068394E+03	5.148117E-06	1.066290E-07
2.108171E+03	4.524487E-06	9.336211E-08
2.147948E+03	4.429383E-06	9.105045E-08
2.187725E+03	4.907760E-06	1.004899E-07
2.227501E+03	6.012741E-06	1.226235E-07
2.267278E+03	7.796262E-06	1.583475E-07
2.307055E+03	1.027413E-05	2.078046E-07
2.346832E+03	1.340918E-05	2.700585E-07
2.386609E+03	1.712458E-05	3.433857E-07
2.426386E+03	2.133234E-05	4.258606E-07
2.466162E+03	2.596112E-05	5.159159E-07
2.505939E+03	3.096405E-05	6.124907E-07
2.545716E+03	3.632648E-05	7.151727E-07
2.585493E+03	4.205769E-05	8.240209E-07
2.625270E+03	4.819186E-05	9.395741E-07
2.665046E+03	5.478014E-05	1.062685E-06
2.704823E+03	6.189134E-05	1.194523E-06
2.744600E+03	6.961130E-05	1.336556E-06
2.784377E+03	7.804147E-05	1.490511E-06
2.824154E+03	8.730244E-05	1.658437E-06
2.863930E+03	9.754220E-05	1.842843E-06
2.903707E+03	1.089308E-04	2.046590E-06
2.943484E+03	1.216851E-04	2.273334E-06
2.983261E+03	1.360548E-04	2.527249E-06
2.993205E+03	1.399382E-04	2.595625E-06
3.003149E+03	1.439450E-04	2.666066E-06
3.013094E+03	1.480802E-04	2.738660E-06
3.023038E+03	1.523668E-04	2.813818E-06
3.032982E+03	1.568473E-04	2.892311E-06
3.042926E+03	1.615726E-04	2.975061E-06
3.052870E+03	1.665463E-04	3.062113E-06
3.062815E+03	1.717658E-04	3.153395E-06
3.072759E+03	1.772322E-04	3.248912E-06
3.082703E+03	1.829551E-04	3.348816E-06
3.092647E+03	1.889298E-04	3.453000E-06
3.102591E+03	1.951633E-04	3.561570E-06
3.112536E+03	2.016555E-04	3.674503E-06
3.122480E+03	2.084231E-04	3.792081E-06
3.132424E+03	2.154592E-04	3.914153E-06
3.142368E+03	2.227735E-04	4.040875E-06
3.152312E+03	2.303768E-04	4.172418E-06
3.162257E+03	2.382765E-04	4.308890E-06
3.172201E+03	2.464713E-04	4.450244E-06
3.182145E+03	2.549835E-04	4.596855E-06
3.192089E+03	2.638130E-04	4.748698E-06
