#wls	flux	fluxerr
1.591072E+03	4.454811E-06	7.833966E-08
1.630849E+03	4.768035E-06	8.373830E-08
1.670626E+03	5.030092E-06	8.822219E-08
1.710403E+03	5.228367E-06	9.157351E-08
1.750180E+03	5.348573E-06	9.354657E-08
1.789957E+03	5.366509E-06	9.372424E-08
1.829733E+03	5.254607E-06	9.163344E-08
1.869510E+03	4.992390E-06	8.692792E-08
1.909287E+03	4.573804E-06	7.951484E-08
1.949064E+03	4.021850E-06	6.980699E-08
1.988841E+03	3.398852E-06	5.889655E-08
2.028617E+03	2.801290E-06	4.845985E-08
2.068394E+03	2.330289E-06	4.024219E-08
2.108171E+03	2.059402E-06	3.550111E-08
2.147948E+03	2.027909E-06	3.489465E-08
2.187725E+03	2.260744E-06	3.882859E-08
2.227501E+03	2.788789E-06	4.780637E-08
2.267278E+03	3.641988E-06	6.231004E-08
2.307055E+03	4.837003E-06	8.258943E-08
2.346832E+03	6.364009E-06	1.084392E-07
2.386609E+03	8.190856E-06	1.392742E-07
2.426386E+03	1.028006E-05	1.744219E-07
2.466162E+03	1.259272E-05	2.131898E-07
2.505939E+03	1.510589E-05	2.551595E-07
2.545716E+03	1.779967E-05	2.999669E-07
2.585493E+03	2.066745E-05	3.474726E-07
2.625270E+03	2.371055E-05	3.976709E-07
2.665046E+03	2.693628E-05	4.506550E-07
2.704823E+03	3.036023E-05	5.066541E-07
2.744600E+03	3.399296E-05	5.658101E-07
2.784377E+03	3.784986E-05	6.283416E-07
2.824154E+03	4.195206E-05	6.945593E-07
2.863930E+03	4.632752E-05	7.648805E-07
2.903707E+03	5.098126E-05	8.393395E-07
2.943484E+03	5.594569E-05	9.184169E-07
2.983261E+03	6.124087E-05	1.002384E-06
2.993205E+03	6.261923E-05	1.024180E-06
3.003149E+03	6.402161E-05	1.046331E-06
3.013094E+03	6.544090E-05	1.068720E-06
3.023038E+03	6.688886E-05	1.091539E-06
3.032982E+03	6.838279E-05	1.115068E-06
3.042926E+03	6.994165E-05	1.139613E-06
3.052870E+03	7.156167E-05	1.165112E-06
3.062815E+03	7.323928E-05	1.191503E-06
3.072759E+03	7.497105E-05	1.218728E-06
3.082703E+03	7.675366E-05	1.246730E-06
3.092647E+03	7.858382E-05	1.275455E-06
3.102591E+03	8.045845E-05	1.304851E-06
3.112536E+03	8.237444E-05	1.334864E-06
3.122480E+03	8.433714E-05	1.365579E-06
3.132424E+03	8.634396E-05	1.396953E-06
3.142368E+03	8.837522E-05	1.428665E-06
3.152312E+03	9.044515E-05	1.460944E-06
3.162257E+03	9.255132E-05	1.493749E-06
3.172201E+03	9.468245E-05	1.526895E-06
3.182145E+03	9.684488E-05	1.560485E-06
3.192089E+03	9.902733E-05	1.594335E-06
3.202033E+03	1.012456E-04	1.628697E-06
3.211978E+03	1.034792E-04	1.663241E-06
3.221922E+03	1.057352E-04	1.698079E-06
3.231866E+03	1.080115E-04	1.733176E-06
3.241810E+03	1.103060E-04	1.768498E-06
3.251754E+03	1.126264E-04	1.804167E-06
3.261699E+03	1.149517E-04	1.839845E-06
3.271643E+03	1.172992E-04	1.875808E-06
3.281587E+03	1.196574E-04	1.911872E-06
3.291531E+03	1.220346E-04	1.948167E-06
3.301475E+03	1.244192E-04	1.984507E-06
3.311420E+03	1.268194E-04	2.021024E-06
3.321364E+03	1.292237E-04	2.057533E-06
3.331308E+03	1.316405E-04	2.094168E-06
3.341252E+03	1.340685E-04	2.130904E-06
3.351196E+03	1.365062E-04	2.167719E-06
3.361141E+03	1.389521E-04	2.204589E-06
3.371085E+03	1.414153E-04	2.241655E-06
3.381029E+03	1.438735E-04	2.278567E-06
3.390973E+03	1.463463E-04	2.315630E-06
3.400917E+03	1.488217E-04	2.352658E-06
3.410862E+03	1.513090E-04	2.389793E-06
3.420806E+03	1.537963E-04	2.426849E-06
3.430750E+03	1.562928E-04	2.463970E-06
3.440694E+03	1.588076E-04	2.501299E-06
3.450638E+03	1.613183E-04	2.538483E-06
3.460583E+03	1.638341E-04	2.575665E-06
3.470527E+03	1.663537E-04	2.612825E-06
3.480471E+03	1.688861E-04	2.650103E-06
3.490415E+03	1.714194E-04	2.687313E-06
3.500359E+03	1.739521E-04	2.724429E-06
3.510304E+03	1.764934E-04	2.761596E-06
3.520248E+03	1.790416E-04	2.798787E-06
3.530192E+03	1.815953E-04	2.835979E-06
3.540136E+03	1.841528E-04	2.873146E-06
3.550080E+03	1.867231E-04	2.910425E-06
3.560025E+03	1.892834E-04	2.947463E-06
3.569969E+03	1.918531E-04	2.984560E-06
3.579913E+03	1.944199E-04	3.021526E-06
3.589857E+03	1.969924E-04	3.058494E-06
3.599802E+03	1.995689E-04	3.095435E-06
