#wls	flux	fluxerr
1.591072E+03	3.646901E-06	2.134430E-07
1.630849E+03	3.841532E-06	2.246250E-07
1.670626E+03	3.988893E-06	2.330191E-07
1.710403E+03	4.079018E-06	2.380510E-07
1.750180E+03	4.105768E-06	2.393722E-07
1.789957E+03	4.053182E-06	2.360640E-07
1.829733E+03	3.904628E-06	2.271730E-07
1.869510E+03	3.649902E-06	2.121244E-07
1.909287E+03	3.290582E-06	1.910308E-07
1.949064E+03	2.848017E-06	1.651517E-07
1.988841E+03	2.370070E-06	1.372777E-07
2.028617E+03	1.924076E-06	1.113133E-07
2.068394E+03	1.577044E-06	9.112619E-08
2.108171E+03	1.374207E-06	7.930737E-08
2.147948E+03	1.334746E-06	7.693245E-08
2.187725E+03	1.468823E-06	8.455075E-08
2.227501E+03	1.789026E-06	1.028464E-07
2.267278E+03	2.309163E-06	1.325679E-07
2.307055E+03	3.031679E-06	1.738060E-07
2.346832E+03	3.944594E-06	2.258232E-07
2.386609E+03	5.023818E-06	2.871913E-07
2.426386E+03	6.240435E-06	3.562130E-07
2.466162E+03	7.570231E-06	4.314670E-07
2.505939E+03	8.993380E-06	5.117889E-07
2.545716E+03	1.049803E-05	5.964733E-07
2.585493E+03	1.207863E-05	6.851752E-07
2.625270E+03	1.373464E-05	7.778358E-07
2.665046E+03	1.546928E-05	8.746057E-07
2.704823E+03	1.728850E-05	9.757909E-07
2.744600E+03	1.920033E-05	1.081808E-06
2.784377E+03	2.121137E-05	1.192992E-06
2.824154E+03	2.333494E-05	1.310049E-06
2.863930E+03	2.557612E-05	1.433219E-06
2.903707E+03	2.795367E-05	1.563503E-06
2.943484E+03	3.048538E-05	1.701837E-06
2.983261E+03	3.319088E-05	1.849254E-06
2.993205E+03	3.389429E-05	1.887512E-06
3.003149E+03	3.461630E-05	1.926763E-06
3.013094E+03	3.534875E-05	1.966552E-06
3.023038E+03	3.609882E-05	2.007275E-06
3.032982E+03	3.687618E-05	2.049469E-06
3.042926E+03	3.768686E-05	2.093468E-06
3.052870E+03	3.853830E-05	2.139679E-06
3.062815E+03	3.941980E-05	2.187506E-06
3.072759E+03	4.033936E-05	2.237390E-06
3.082703E+03	4.129106E-05	2.288999E-06
3.092647E+03	4.226870E-05	2.341986E-06
3.102591E+03	4.328109E-05	2.396838E-06
3.112536E+03	4.432231E-05	2.453222E-06
3.122480E+03	4.539663E-05	2.511373E-06
3.132424E+03	4.649816E-05	2.570961E-06
3.142368E+03	4.762607E-05	2.631939E-06
3.152312E+03	4.878513E-05	2.694565E-06
3.162257E+03	4.996935E-05	2.758508E-06
3.172201E+03	5.118950E-05	2.824359E-06
3.182145E+03	5.243404E-05	2.891477E-06
3.192089E+03	5.370832E-05	2.960155E-06
3.202033E+03	5.501223E-05	3.030385E-06
3.211978E+03	5.634567E-05	3.102156E-06
3.221922E+03	5.770859E-05	3.175465E-06
3.231866E+03	5.910102E-05	3.250309E-06
3.241810E+03	6.052937E-05	3.327038E-06
3.251754E+03	6.199410E-05	3.405672E-06
3.261699E+03	6.348907E-05	3.485873E-06
3.271643E+03	6.502113E-05	3.568011E-06
3.281587E+03	6.659087E-05	3.652116E-06
3.291531E+03	6.819888E-05	3.738216E-06
3.301475E+03	6.984576E-05	3.826340E-06
3.311420E+03	7.153924E-05	3.916908E-06
3.321364E+03	7.327314E-05	4.009576E-06
3.331308E+03	7.505545E-05	4.104777E-06
3.341252E+03	7.688723E-05	4.202564E-06
3.351196E+03	7.876207E-05	4.302582E-06
3.361141E+03	8.069586E-05	4.405694E-06
3.371085E+03	8.268238E-05	4.511554E-06
3.381029E+03	8.473050E-05	4.620641E-06
3.390973E+03	8.684158E-05	4.733022E-06
3.400917E+03	8.900916E-05	4.848340E-06
3.410862E+03	9.125043E-05	4.967524E-06
3.420806E+03	9.355091E-05	5.089778E-06
3.430750E+03	9.592809E-05	5.216048E-06
3.440694E+03	9.838369E-05	5.346419E-06
3.450638E+03	1.009194E-04	5.480976E-06
3.460583E+03	1.035369E-04	5.619800E-06
3.470527E+03	1.062378E-04	5.762971E-06
3.480471E+03	1.090325E-04	5.911038E-06
3.490415E+03	1.119138E-04	6.063617E-06
3.500359E+03	1.148924E-04	6.221259E-06
3.510304E+03	1.179698E-04	6.384052E-06
3.520248E+03	1.211478E-04	6.552071E-06
3.530192E+03	1.244281E-04	6.725398E-06
3.540136E+03	1.278212E-04	6.904600E-06
3.550080E+03	1.313290E-04	7.089759E-06
3.560025E+03	1.349531E-04	7.280950E-06
3.569969E+03	1.386854E-04	7.477726E-06
3.579913E+03	1.425462E-04	7.681169E-06
3.589857E+03	1.465273E-04	7.890824E-06
3.599802E+03	1.506395E-04	8.107260E-06
3.609746E+03	1.548741E-04	8.329993E-06
3.619690E+03	1.592417E-04	8.559583E-06
3.629634E+03	1.637430E-04	8.796052E-06
3.639578E+03	1.683684E-04	9.038869E-06
3.649523E+03	1.731382E-04	9.289115E-06
3.659467E+03	1.780424E-04	9.546232E-06
3.669411E+03	1.830806E-04	9.810188E-06
3.679355E+03	1.882521E-04	1.008093E-05
3.689299E+03	1.935663E-04	1.035895E-05
3.699244E+03	1.990114E-04	1.064359E-05
3.709188E+03	2.045856E-04	1.093476E-05
3.719132E+03	2.103082E-04	1.123346E-05
3.729076E+03	2.161441E-04	1.153781E-05
3.739020E+03	2.221228E-04	1.184936E-05
3.748965E+03	2.282076E-04	1.216616E-05
3.758909E+03	2.344274E-04	1.248971E-05
3.768853E+03	2.407550E-04	1.281857E-05
3.778797E+03	2.471848E-04	1.315243E-05
3.788741E+03	2.537333E-04	1.349213E-05
3.798686E+03	2.603594E-04	1.383551E-05
3.808630E+03	2.670899E-04	1.418395E-05
3.818574E+03	2.738819E-04	1.453519E-05
3.828518E+03	2.807611E-04	1.489058E-05
3.838462E+03	2.876831E-04	1.524774E-05
3.848407E+03	2.946608E-04	1.560737E-05
3.858351E+03	3.016717E-04	1.596826E-05
3.868295E+03	3.087043E-04	1.632980E-05
3.878239E+03	3.157350E-04	1.669074E-05
3.888183E+03	3.227751E-04	1.705169E-05
3.898128E+03	3.298004E-04	1.741136E-05
3.908072E+03	3.367868E-04	1.776847E-05
3.918016E+03	3.437214E-04	1.812237E-05
3.927960E+03	3.506038E-04	1.847302E-05
3.937904E+03	3.574099E-04	1.881917E-05
3.947849E+03	3.641281E-04	1.916021E-05
3.957793E+03	3.707353E-04	1.949495E-05
3.967737E+03	3.772446E-04	1.982407E-05
3.977681E+03	3.836112E-04	2.014525E-05
3.987625E+03	3.898502E-04	2.045928E-05
3.997570E+03	3.959429E-04	2.076520E-05
4.007514E+03	4.018721E-04	2.106213E-05
4.017458E+03	4.076458E-04	2.135049E-05
4.027402E+03	4.132508E-04	2.162963E-05
4.037346E+03	4.186990E-04	2.190017E-05
4.047291E+03	4.239702E-04	2.216109E-05
4.057235E+03	4.290696E-04	2.241267E-05
4.067179E+03	4.340160E-04	2.265591E-05
4.077123E+03	4.388076E-04	2.289074E-05
4.087067E+03	4.434560E-04	2.311777E-05
4.097012E+03	4.479633E-04	2.333715E-05
4.106956E+03	4.523557E-04	2.355023E-05
4.116900E+03	4.566273E-04	2.375674E-05
4.126844E+03	4.608061E-04	2.395813E-05
4.136788E+03	4.648994E-04	2.415482E-05
4.146733E+03	4.689364E-04	2.434831E-05
4.156677E+03	4.729149E-04	2.453849E-05
4.166621E+03	4.768645E-04	2.472692E-05
4.176565E+03	4.807948E-04	2.491411E-05
4.186509E+03	4.847254E-04	2.510105E-05
4.196454E+03	4.886770E-04	2.528884E-05
4.206398E+03	4.926583E-04	2.547791E-05
4.216342E+03	4.966910E-04	2.566939E-05
4.226286E+03	5.007956E-04	2.586434E-05
4.236231E+03	5.049920E-04	2.606377E-05
4.246175E+03	5.092908E-04	2.626823E-05
4.256119E+03	5.137025E-04	2.647825E-05
4.266063E+03	5.182662E-04	2.669583E-05
4.276007E+03	5.229816E-04	2.692095E-05
4.285952E+03	5.278562E-04	2.715398E-05
4.295896E+03	5.329270E-04	2.739680E-05
4.305840E+03	5.381899E-04	2.764919E-05
4.315784E+03	5.436682E-04	2.791234E-05
4.325728E+03	5.493545E-04	2.818584E-05
4.335673E+03	5.552689E-04	2.847069E-05
4.345617E+03	5.614192E-04	2.876730E-05
4.355561E+03	5.678019E-04	2.907545E-05
4.365505E+03	5.744193E-04	2.939525E-05
4.375449E+03	5.812731E-04	2.972676E-05
4.385394E+03	5.883515E-04	3.006935E-05
4.395338E+03	5.956611E-04	3.042336E-05
4.405282E+03	6.031962E-04	3.078846E-05
4.415226E+03	6.109393E-04	3.116376E-05
4.425170E+03	6.188793E-04	3.154866E-05
4.435115E+03	6.270121E-04	3.194296E-05
4.445059E+03	6.353012E-04	3.234476E-05
4.455003E+03	6.437261E-04	3.275302E-05
