#wls	flux	fluxerr
1.591072E+03	9.757341E-06	2.517435E-07
1.630849E+03	1.031002E-05	2.652229E-07
1.670626E+03	1.074443E-05	2.755659E-07
1.710403E+03	1.103875E-05	2.822397E-07
1.750180E+03	1.116927E-05	2.846715E-07
1.789957E+03	1.109115E-05	2.817609E-07
1.829733E+03	1.075416E-05	2.722885E-07
1.869510E+03	1.012418E-05	2.554604E-07
1.909287E+03	9.195726E-06	2.312187E-07
1.949064E+03	8.020772E-06	2.009499E-07
1.988841E+03	6.726440E-06	1.679006E-07
2.028617E+03	5.502639E-06	1.368338E-07
2.068394E+03	4.543857E-06	1.125543E-07
2.108171E+03	3.985729E-06	9.833742E-08
2.147948E+03	3.894447E-06	9.569489E-08
2.187725E+03	4.306778E-06	1.053865E-07
2.227501E+03	5.266363E-06	1.283187E-07
2.267278E+03	6.815474E-06	1.653401E-07
2.307055E+03	8.964545E-06	2.165058E-07
2.346832E+03	1.167777E-05	2.807475E-07
2.386609E+03	1.488514E-05	3.561874E-07
2.426386E+03	1.850740E-05	4.407534E-07
2.466162E+03	2.248025E-05	5.327585E-07
2.505939E+03	2.676087E-05	6.310484E-07
2.545716E+03	3.133437E-05	7.351409E-07
2.585493E+03	3.620631E-05	8.450355E-07
2.625270E+03	4.140321E-05	9.612127E-07
2.665046E+03	4.696542E-05	1.084457E-06
2.704823E+03	5.294729E-05	1.215851E-06
2.744600E+03	5.941638E-05	1.356749E-06
2.784377E+03	6.645152E-05	1.508723E-06
2.824154E+03	7.414530E-05	1.673610E-06
2.863930E+03	8.261006E-05	1.853640E-06
2.903707E+03	9.197235E-05	2.051294E-06
2.943484E+03	1.023919E-04	2.269715E-06
2.983261E+03	1.140479E-04	2.512389E-06
2.993205E+03	1.171829E-04	2.577394E-06
3.003149E+03	1.204107E-04	2.644210E-06
3.013094E+03	1.237346E-04	2.712903E-06
3.023038E+03	1.271731E-04	2.783863E-06
3.032982E+03	1.307604E-04	2.857828E-06
3.042926E+03	1.345380E-04	2.935684E-06
3.052870E+03	1.385072E-04	3.017443E-06
3.062815E+03	1.426644E-04	3.103004E-06
3.072759E+03	1.470091E-04	3.192336E-06
3.082703E+03	1.515475E-04	3.285552E-06
3.092647E+03	1.562739E-04	3.382510E-06
3.102591E+03	1.611922E-04	3.483273E-06
3.112536E+03	1.663004E-04	3.587776E-06
3.122480E+03	1.716101E-04	3.696249E-06
3.132424E+03	1.771132E-04	3.808498E-06
3.142368E+03	1.828156E-04	3.924623E-06
3.152312E+03	1.887232E-04	4.044736E-06
3.162257E+03	1.948396E-04	4.168887E-06
3.172201E+03	2.011608E-04	4.296968E-06
3.182145E+03	2.077018E-04	4.429279E-06
3.192089E+03	2.144594E-04	4.565728E-06
3.202033E+03	2.214422E-04	4.706471E-06
3.211978E+03	2.286512E-04	4.851509E-06
3.221922E+03	2.360958E-04	5.001014E-06
3.231866E+03	2.437819E-04	5.155088E-06
3.241810E+03	2.517159E-04	5.313839E-06
3.251754E+03	2.599003E-04	5.477291E-06
3.261699E+03	2.683462E-04	5.645653E-06
3.271643E+03	2.770612E-04	5.819057E-06
3.281587E+03	2.860489E-04	5.997549E-06
3.291531E+03	2.953220E-04	6.181366E-06
3.301475E+03	3.048849E-04	6.370569E-06
3.311420E+03	3.147508E-04	6.565404E-06
3.321364E+03	3.249251E-04	6.765950E-06
3.331308E+03	3.354173E-04	6.972376E-06
3.341252E+03	3.462381E-04	7.184865E-06
3.351196E+03	3.573980E-04	7.403605E-06
3.361141E+03	3.689082E-04	7.628790E-06
3.371085E+03	3.807753E-04	7.860522E-06
3.381029E+03	3.930167E-04	8.099119E-06
3.390973E+03	4.056335E-04	8.344570E-06
