#wls	flux	fluxerr
1.591072E+03	4.469596E-06	1.332308E-07
1.630849E+03	4.754001E-06	1.416666E-07
1.670626E+03	4.983358E-06	1.484564E-07
1.710403E+03	5.147229E-06	1.532906E-07
1.750180E+03	5.232954E-06	1.557940E-07
1.789957E+03	5.217574E-06	1.552853E-07
1.829733E+03	5.077352E-06	1.510614E-07
1.869510E+03	4.795010E-06	1.426121E-07
1.909287E+03	4.367303E-06	1.298456E-07
1.949064E+03	3.817785E-06	1.134667E-07
1.988841E+03	3.208765E-06	9.533092E-08
2.028617E+03	2.630273E-06	7.811454E-08
2.068394E+03	2.176703E-06	6.461914E-08
2.108171E+03	1.913882E-06	5.679420E-08
2.147948E+03	1.875260E-06	5.562534E-08
2.187725E+03	2.081255E-06	6.170989E-08
2.227501E+03	2.555954E-06	7.575241E-08
2.267278E+03	3.324934E-06	9.849992E-08
2.307055E+03	4.398306E-06	1.302396E-07
2.346832E+03	5.766528E-06	1.706759E-07
2.386609E+03	7.396885E-06	2.188278E-07
2.426386E+03	9.255933E-06	2.736936E-07
2.466162E+03	1.130905E-05	3.342385E-07
2.505939E+03	1.353317E-05	3.997709E-07
2.545716E+03	1.591350E-05	4.698439E-07
2.585493E+03	1.844672E-05	5.443503E-07
2.625270E+03	2.113770E-05	6.234235E-07
2.665046E+03	2.398994E-05	7.071567E-07
2.704823E+03	2.702110E-05	7.960593E-07
2.744600E+03	3.025387E-05	8.907875E-07
2.784377E+03	3.370003E-05	9.916738E-07
2.824154E+03	3.738599E-05	1.099480E-06
2.863930E+03	4.134077E-05	1.215043E-06
2.903707E+03	4.558908E-05	1.339070E-06
2.943484E+03	5.015514E-05	1.472250E-06
2.983261E+03	5.508336E-05	1.615864E-06
2.993205E+03	5.637568E-05	1.653503E-06
3.003149E+03	5.769707E-05	1.691980E-06
3.013094E+03	5.904043E-05	1.731088E-06
3.023038E+03	6.041009E-05	1.770951E-06
3.032982E+03	6.182946E-05	1.812258E-06
3.042926E+03	6.330826E-05	1.855290E-06
3.052870E+03	6.485920E-05	1.900420E-06
3.062815E+03	6.646373E-05	1.947104E-06
3.072759E+03	6.811882E-05	1.995250E-06
3.082703E+03	6.983831E-05	2.045265E-06
3.092647E+03	7.160314E-05	2.096588E-06
3.102591E+03	7.342783E-05	2.149644E-06
3.112536E+03	7.529289E-05	2.203862E-06
3.122480E+03	7.720462E-05	2.259425E-06
3.132424E+03	7.916978E-05	2.316530E-06
3.142368E+03	8.116825E-05	2.374587E-06
3.152312E+03	8.321613E-05	2.434067E-06
