#wls	flux	fluxerr
1.591072E+03	3.558409E-06	5.228949E-08
1.630849E+03	3.738403E-06	5.482333E-08
1.670626E+03	3.870480E-06	5.664206E-08
1.710403E+03	3.947486E-06	5.764525E-08
1.750180E+03	3.961718E-06	5.772557E-08
1.789957E+03	3.899531E-06	5.669061E-08
1.829733E+03	3.745693E-06	5.432711E-08
1.869510E+03	3.492139E-06	5.052806E-08
1.909287E+03	3.139807E-06	4.531798E-08
1.949064E+03	2.710254E-06	3.901877E-08
1.988841E+03	2.250007E-06	3.230815E-08
2.028617E+03	1.822902E-06	2.610501E-08
2.068394E+03	1.491570E-06	2.130117E-08
2.108171E+03	1.297753E-06	1.848065E-08
2.147948E+03	1.259486E-06	1.788336E-08
2.187725E+03	1.385717E-06	1.961669E-08
2.227501E+03	1.688353E-06	2.382720E-08
2.267278E+03	2.180962E-06	3.068169E-08
2.307055E+03	2.867302E-06	4.020570E-08
2.346832E+03	3.736915E-06	5.222415E-08
2.386609E+03	4.769205E-06	6.642139E-08
2.426386E+03	5.937777E-06	8.240405E-08
2.466162E+03	7.220069E-06	9.983590E-08
2.505939E+03	8.598610E-06	1.184544E-07
2.545716E+03	1.006212E-05	1.380849E-07
2.585493E+03	1.160476E-05	1.586287E-07
2.625270E+03	1.322623E-05	1.800630E-07
2.665046E+03	1.492982E-05	2.024132E-07
2.704823E+03	1.671840E-05	2.256975E-07
2.744600E+03	1.860082E-05	2.500131E-07
2.784377E+03	2.058624E-05	2.754585E-07
2.824154E+03	2.268331E-05	3.021225E-07
2.863930E+03	2.489958E-05	3.300760E-07
2.903707E+03	2.724107E-05	3.593669E-07
2.943484E+03	2.972275E-05	3.901581E-07
2.983261E+03	3.235497E-05	4.225471E-07
2.993205E+03	3.303979E-05	4.309314E-07
3.003149E+03	3.373673E-05	4.394477E-07
3.013094E+03	3.444377E-05	4.480688E-07
3.023038E+03	3.516599E-05	4.568599E-07
3.032982E+03	3.591275E-05	4.659415E-07
3.042926E+03	3.669190E-05	4.754140E-07
3.052870E+03	3.750653E-05	4.853153E-07
3.062815E+03	3.835031E-05	4.955617E-07
3.072759E+03	3.922675E-05	5.061968E-07
3.082703E+03	4.012954E-05	5.171371E-07
3.092647E+03	4.106255E-05	5.284309E-07
3.102591E+03	4.202475E-05	5.400632E-07
3.112536E+03	4.301259E-05	5.519864E-07
3.122480E+03	4.402518E-05	5.641876E-07
3.132424E+03	4.506435E-05	5.766887E-07
