#wls	flux	fluxerr
1.591072E+03	5.196986E-06	9.490560E-08
1.630849E+03	5.481240E-06	9.975889E-08
1.670626E+03	5.698686E-06	1.033566E-07
1.710403E+03	5.838556E-06	1.055155E-07
1.750180E+03	5.888211E-06	1.060224E-07
1.789957E+03	5.824582E-06	1.044810E-07
1.829733E+03	5.624387E-06	1.004984E-07
1.869510E+03	5.271555E-06	9.381804E-08
1.909287E+03	4.765048E-06	8.445576E-08
1.949064E+03	4.135791E-06	7.299353E-08
1.988841E+03	3.451176E-06	6.064637E-08
2.028617E+03	2.809853E-06	4.915637E-08
2.068394E+03	2.310303E-06	4.023173E-08
2.108171E+03	2.019603E-06	3.500364E-08
2.147948E+03	1.969027E-06	3.396162E-08
2.187725E+03	2.176106E-06	3.734621E-08
2.227501E+03	2.665015E-06	4.550250E-08
2.267278E+03	3.461856E-06	5.879639E-08
2.307055E+03	4.581245E-06	7.738679E-08
2.346832E+03	6.015967E-06	1.010565E-07
2.386609E+03	7.740201E-06	1.292762E-07
2.426386E+03	9.722047E-06	1.614215E-07
2.466162E+03	1.193263E-05	1.969272E-07
2.505939E+03	1.435213E-05	2.353845E-07
2.545716E+03	1.696954E-05	2.765335E-07
2.585493E+03	1.978218E-05	3.202509E-07
2.625270E+03	2.279758E-05	3.665754E-07
2.665046E+03	2.602397E-05	4.155514E-07
2.704823E+03	2.947668E-05	4.673282E-07
2.744600E+03	3.317236E-05	5.220661E-07
2.784377E+03	3.712455E-05	5.798657E-07
2.824154E+03	4.135827E-05	6.409946E-07
2.863930E+03	4.589516E-05	7.056529E-07
2.903707E+03	5.076793E-05	7.741943E-07
2.943484E+03	5.602427E-05	8.471776E-07
2.983261E+03	6.171117E-05	9.251214E-07
2.993205E+03	6.320841E-05	9.454812E-07
3.003149E+03	6.473575E-05	9.661817E-07
3.013094E+03	6.629750E-05	9.872832E-07
3.023038E+03	6.789682E-05	1.008829E-06
3.032982E+03	6.955368E-05	1.031110E-06
