#wls	flux	fluxerr
1.591072E+03	4.707870E-06	9.619503E-08
1.630849E+03	5.029230E-06	1.025003E-07
1.670626E+03	5.295723E-06	1.076510E-07
1.710403E+03	5.493420E-06	1.113726E-07
1.750180E+03	5.609820E-06	1.134228E-07
1.789957E+03	5.616972E-06	1.132509E-07
1.829733E+03	5.489864E-06	1.103725E-07
1.869510E+03	5.206851E-06	1.043771E-07
1.909287E+03	4.762406E-06	9.518271E-08
1.949064E+03	4.180385E-06	8.329511E-08
1.988841E+03	3.527668E-06	7.006995E-08
2.028617E+03	2.902999E-06	5.747788E-08
2.068394E+03	2.411480E-06	4.758996E-08
2.108171E+03	2.128414E-06	4.186325E-08
2.147948E+03	2.093086E-06	4.102760E-08
2.187725E+03	2.331064E-06	4.553251E-08
2.227501E+03	2.872606E-06	5.590973E-08
2.267278E+03	3.748229E-06	7.268525E-08
2.307055E+03	4.974762E-06	9.610930E-08
2.346832E+03	6.539903E-06	1.258638E-07
2.386609E+03	8.413476E-06	1.612889E-07
2.426386E+03	1.055530E-05	2.015399E-07
2.466162E+03	1.292764E-05	2.458288E-07
2.505939E+03	1.550380E-05	2.935858E-07
2.545716E+03	1.826865E-05	3.444667E-07
2.585493E+03	2.121444E-05	3.982681E-07
2.625270E+03	2.434772E-05	4.550550E-07
2.665046E+03	2.767484E-05	5.148850E-07
2.704823E+03	3.120962E-05	5.779503E-07
2.744600E+03	3.497383E-05	6.445827E-07
2.784377E+03	3.898193E-05	7.149704E-07
2.824154E+03	4.325908E-05	7.894896E-07
2.863930E+03	4.783188E-05	8.685311E-07
2.903707E+03	5.272078E-05	9.523628E-07
2.943484E+03	5.795129E-05	1.041332E-06
2.983261E+03	6.356259E-05	1.136020E-06
2.993205E+03	6.502474E-05	1.160567E-06
3.003149E+03	6.651469E-05	1.185531E-06
3.013094E+03	6.802462E-05	1.210773E-06
3.023038E+03	6.956727E-05	1.236515E-06
3.032982E+03	7.116075E-05	1.263077E-06
3.042926E+03	7.282489E-05	1.290806E-06
3.052870E+03	7.455592E-05	1.319629E-06
3.062815E+03	7.634175E-05	1.349328E-06
3.072759E+03	7.819581E-05	1.380135E-06
3.082703E+03	8.010636E-05	1.411838E-06
3.092647E+03	8.207017E-05	1.444373E-06
3.102591E+03	8.408399E-05	1.477681E-06
3.112536E+03	8.614475E-05	1.511702E-06
3.122480E+03	8.824935E-05	1.546379E-06
3.132424E+03	9.040421E-05	1.581820E-06
3.142368E+03	9.259722E-05	1.617808E-06
3.152312E+03	9.483508E-05	1.654458E-06
3.162257E+03	9.710560E-05	1.691552E-06
3.172201E+03	9.941581E-05	1.729211E-06
3.182145E+03	1.017533E-04	1.767214E-06
3.192089E+03	1.041255E-04	1.805686E-06
3.202033E+03	1.065300E-04	1.844585E-06
3.211978E+03	1.089645E-04	1.883867E-06
3.221922E+03	1.114162E-04	1.923310E-06
3.231866E+03	1.139038E-04	1.963230E-06
3.241810E+03	1.164040E-04	2.003224E-06
3.251754E+03	1.189358E-04	2.043618E-06
3.261699E+03	1.214865E-04	2.084191E-06
3.271643E+03	1.240540E-04	2.124904E-06
3.281587E+03	1.266471E-04	2.165906E-06
3.291531E+03	1.292529E-04	2.206975E-06
3.301475E+03	1.318806E-04	2.248263E-06
3.311420E+03	1.345169E-04	2.289546E-06
3.321364E+03	1.371827E-04	2.331172E-06
3.331308E+03	1.398533E-04	2.372725E-06
3.341252E+03	1.425268E-04	2.414168E-06
3.351196E+03	1.452243E-04	2.455858E-06
3.361141E+03	1.479441E-04	2.497762E-06
3.371085E+03	1.506612E-04	2.539458E-06
3.381029E+03	1.533968E-04	2.581304E-06
3.390973E+03	1.561377E-04	2.623071E-06
3.400917E+03	1.588818E-04	2.664728E-06
3.410862E+03	1.616508E-04	2.706635E-06
3.420806E+03	1.644193E-04	2.748365E-06
3.430750E+03	1.671972E-04	2.790082E-06
3.440694E+03	1.699826E-04	2.831754E-06
3.450638E+03	1.727733E-04	2.873344E-06
3.460583E+03	1.755676E-04	2.914819E-06
3.470527E+03	1.783751E-04	2.956342E-06
3.480471E+03	1.811819E-04	2.997678E-06
3.490415E+03	1.839977E-04	3.038989E-06
3.500359E+03	1.868204E-04	3.080236E-06
3.510304E+03	1.896357E-04	3.121186E-06
3.520248E+03	1.924651E-04	3.162190E-06
3.530192E+03	1.952825E-04	3.202819E-06
3.540136E+03	1.981091E-04	3.243421E-06
3.550080E+03	2.009425E-04	3.283954E-06
3.560025E+03	2.037681E-04	3.324180E-06
3.569969E+03	2.065834E-04	3.364058E-06
3.579913E+03	2.093974E-04	3.403736E-06
3.589857E+03	2.122191E-04	3.443357E-06
3.599802E+03	2.150221E-04	3.482495E-06
3.609746E+03	2.178268E-04	3.521480E-06
3.619690E+03	2.206187E-04	3.560077E-06
3.629634E+03	2.233946E-04	3.598236E-06
3.639578E+03	2.261746E-04	3.636278E-06
3.649523E+03	2.289322E-04	3.673783E-06
3.659467E+03	2.316759E-04	3.710883E-06
3.669411E+03	2.344022E-04	3.747526E-06
3.679355E+03	2.371078E-04	3.783661E-06
3.689299E+03	2.398004E-04	3.819411E-06
3.699244E+03	2.424656E-04	3.854547E-06
3.709188E+03	2.451107E-04	3.889188E-06
3.719132E+03	2.477322E-04	3.923281E-06
3.729076E+03	2.503157E-04	3.956599E-06
3.739020E+03	2.528793E-04	3.989431E-06
3.748965E+03	2.554084E-04	4.021549E-06
3.758909E+03	2.578995E-04	4.052902E-06
3.768853E+03	2.603491E-04	4.083436E-06
3.778797E+03	2.627640E-04	4.113263E-06
3.788741E+03	2.651303E-04	4.142167E-06
3.798686E+03	2.674648E-04	4.170417E-06
3.808630E+03	2.697435E-04	4.197640E-06
3.818574E+03	2.719630E-04	4.223791E-06
3.828518E+03	2.741401E-04	4.249131E-06
3.838462E+03	2.762610E-04	4.273455E-06
3.848407E+03	2.783224E-04	4.296716E-06
3.858351E+03	2.803210E-04	4.318869E-06
3.868295E+03	2.822535E-04	4.339868E-06
3.874987E+03	2.424991E-04	3.723533E-06
3.876986E+03	2.490993E-04	3.823319E-06
3.878985E+03	2.548767E-04	3.910398E-06
3.880984E+03	2.624139E-04	4.024391E-06
3.882983E+03	2.702630E-04	4.143072E-06
3.884981E+03	2.788946E-04	4.273645E-06
3.886980E+03	2.868087E-04	4.393118E-06
3.888979E+03	2.968966E-04	4.545775E-06
3.890978E+03	3.084834E-04	4.721246E-06
3.892977E+03	3.156634E-04	4.829152E-06
3.894975E+03	3.219115E-04	4.922718E-06
3.896974E+03	3.302111E-04	5.047564E-06
3.898973E+03	3.375660E-04	5.157871E-06
3.900972E+03	3.439258E-04	5.252887E-06
3.902970E+03	3.492707E-04	5.332326E-06
3.904969E+03	3.558390E-04	5.430369E-06
3.906968E+03	3.616369E-04	5.516575E-06
3.908967E+03	3.668644E-04	5.594011E-06
3.910966E+03	3.726543E-04	5.679954E-06
3.912964E+03	3.760121E-04	5.728767E-06
3.914963E+03	3.793579E-04	5.777355E-06
3.916962E+03	3.831587E-04	5.832827E-06
3.918961E+03	3.882359E-04	5.907673E-06
3.920959E+03	3.929418E-04	5.976808E-06
3.922958E+03	3.941175E-04	5.992208E-06
3.924957E+03	3.948133E-04	6.000300E-06
3.926956E+03	3.942140E-04	5.988708E-06
3.928955E+03	3.946147E-04	5.992307E-06
3.930953E+03	3.948477E-04	5.993357E-06
3.932952E+03	3.946422E-04	5.987749E-06
3.934951E+03	3.949203E-04	5.989477E-06
3.936950E+03	3.959942E-04	6.003266E-06
3.938949E+03	3.967587E-04	6.012352E-06
3.940947E+03	3.963543E-04	6.003723E-06
3.942946E+03	3.949875E-04	5.980525E-06
3.944945E+03	3.952008E-04	5.981259E-06
3.946944E+03	3.968553E-04	6.003794E-06
3.948942E+03	3.977493E-04	6.014805E-06
3.950941E+03	4.017144E-04	6.072227E-06
3.952940E+03	4.018941E-04	6.072404E-06
3.954939E+03	4.028350E-04	6.084074E-06
3.956938E+03	4.014081E-04	6.059985E-06
