#wls	flux	fluxerr
1.591072E+03	7.527083E-06	1.893566E-07
1.630849E+03	7.965706E-06	1.996309E-07
1.670626E+03	8.313001E-06	2.075251E-07
1.710403E+03	8.551077E-06	2.126187E-07
1.750180E+03	8.661643E-06	2.144898E-07
1.789957E+03	8.607554E-06	2.122601E-07
1.829733E+03	8.353065E-06	2.051032E-07
1.869510E+03	7.867961E-06	1.923452E-07
1.909287E+03	7.150468E-06	1.740203E-07
1.949064E+03	6.240182E-06	1.511685E-07
1.988841E+03	5.236332E-06	1.262529E-07
2.028617E+03	4.286875E-06	1.028621E-07
2.068394E+03	3.543845E-06	8.461327E-08
2.108171E+03	3.113700E-06	7.396698E-08
2.147948E+03	3.048811E-06	7.205027E-08
2.187725E+03	3.381865E-06	7.949704E-08
2.227501E+03	4.152604E-06	9.708428E-08
2.267278E+03	5.406268E-06	1.256906E-07
2.307055E+03	7.164305E-06	1.656142E-07
2.346832E+03	9.412682E-06	2.163195E-07
2.386609E+03	1.211036E-05	2.766541E-07
2.426386E+03	1.520558E-05	3.452377E-07
2.466162E+03	1.865689E-05	4.209455E-07
2.505939E+03	2.243530E-05	5.029500E-07
2.545716E+03	2.653236E-05	5.908922E-07
2.585493E+03	3.095242E-05	6.846970E-07
2.625270E+03	3.571558E-05	7.846270E-07
2.665046E+03	4.084979E-05	8.910987E-07
2.704823E+03	4.639276E-05	1.004718E-06
2.744600E+03	5.238563E-05	1.126132E-06
2.784377E+03	5.886891E-05	1.255946E-06
2.824154E+03	6.589073E-05	1.394888E-06
2.863930E+03	7.349239E-05	1.543507E-06
2.903707E+03	8.173320E-05	1.702688E-06
2.943484E+03	9.071862E-05	1.874222E-06
2.983261E+03	1.005689E-04	2.060120E-06
2.993205E+03	1.031837E-04	2.109127E-06
3.003149E+03	1.058634E-04	2.159208E-06
3.013094E+03	1.086092E-04	2.210382E-06
3.023038E+03	1.114356E-04	2.262930E-06
3.032982E+03	1.143706E-04	2.317408E-06
3.042926E+03	1.174505E-04	2.374536E-06
3.052870E+03	1.206716E-04	2.434216E-06
3.062815E+03	1.240333E-04	2.496414E-06
3.072759E+03	1.275322E-04	2.561047E-06
3.082703E+03	1.311685E-04	2.628091E-06
3.092647E+03	1.349394E-04	2.697475E-06
3.102591E+03	1.388424E-04	2.769128E-06
3.112536E+03	1.428783E-04	2.843045E-06
3.122480E+03	1.470450E-04	2.919164E-06
3.132424E+03	1.513466E-04	2.997548E-06
3.142368E+03	1.557755E-04	3.078023E-06
3.152312E+03	1.603362E-04	3.160660E-06
3.162257E+03	1.650272E-04	3.245411E-06
3.172201E+03	1.698507E-04	3.332297E-06
3.182145E+03	1.748024E-04	3.421212E-06
3.192089E+03	1.798879E-04	3.512244E-06
3.202033E+03	1.851065E-04	3.605362E-06
3.211978E+03	1.904542E-04	3.700466E-06
3.221922E+03	1.959374E-04	3.797657E-06
3.231866E+03	2.015592E-04	3.896977E-06
3.241810E+03	2.073128E-04	3.998269E-06
3.251754E+03	2.132050E-04	4.101645E-06
3.261699E+03	2.192362E-04	4.207088E-06
3.271643E+03	2.254067E-04	4.314583E-06
3.281587E+03	2.317171E-04	4.424117E-06
3.291531E+03	2.381716E-04	4.535750E-06
3.301475E+03	2.447713E-04	4.649475E-06
3.311420E+03	2.515172E-04	4.765290E-06
3.321364E+03	2.584106E-04	4.883196E-06
3.331308E+03	2.654530E-04	5.003194E-06
3.341252E+03	2.726500E-04	5.125365E-06
3.351196E+03	2.799996E-04	5.249648E-06
3.361141E+03	2.875042E-04	5.376060E-06
3.371085E+03	2.951661E-04	5.504622E-06
3.381029E+03	3.029884E-04	5.635359E-06
3.390973E+03	3.109741E-04	5.768305E-06
3.400917E+03	3.191230E-04	5.903426E-06
3.410862E+03	3.274349E-04	6.040691E-06
3.420806E+03	3.359189E-04	6.180241E-06
3.430750E+03	3.445757E-04	6.322059E-06
