#wls	flux	fluxerr
1.591072E+03	3.628656E-06	1.108290E-07
1.630849E+03	3.834778E-06	1.167839E-07
1.670626E+03	3.993708E-06	1.212603E-07
1.710403E+03	4.098001E-06	1.240445E-07
1.750180E+03	4.137887E-06	1.248561E-07
1.789957E+03	4.098198E-06	1.232570E-07
1.829733E+03	3.961247E-06	1.187405E-07
1.869510E+03	3.715653E-06	1.109967E-07
1.909287E+03	3.361198E-06	1.000543E-07
1.949064E+03	2.919322E-06	8.658601E-08
1.988841E+03	2.437282E-06	7.201986E-08
2.028617E+03	1.984930E-06	5.842890E-08
2.068394E+03	1.631999E-06	4.785123E-08
2.108171E+03	1.426207E-06	4.164850E-08
2.147948E+03	1.389207E-06	4.039984E-08
2.187725E+03	1.532511E-06	4.437749E-08
2.227501E+03	1.871498E-06	5.395660E-08
2.267278E+03	2.420623E-06	6.947476E-08
2.307055E+03	3.185189E-06	9.099696E-08
2.346832E+03	4.153742E-06	1.181052E-07
2.386609E+03	5.300405E-06	1.499756E-07
2.426386E+03	6.599161E-06	1.857914E-07
2.466162E+03	8.022596E-06	2.247084E-07
2.505939E+03	9.551371E-06	2.661202E-07
2.545716E+03	1.117541E-05	3.096867E-07
2.585493E+03	1.289219E-05	3.552799E-07
2.625270E+03	1.469825E-05	4.027457E-07
2.665046E+03	1.659994E-05	4.521972E-07
2.704823E+03	1.860740E-05	5.038446E-07
2.744600E+03	2.073069E-05	5.578870E-07
2.784377E+03	2.297780E-05	6.144594E-07
2.824154E+03	2.537172E-05	6.740868E-07
2.863930E+03	2.792744E-05	7.370654E-07
2.903707E+03	3.066055E-05	8.036925E-07
2.943484E+03	3.360105E-05	8.746264E-07
2.983261E+03	3.677286E-05	9.503427E-07
2.993205E+03	3.760287E-05	9.700238E-07
3.003149E+03	3.845499E-05	9.901883E-07
3.013094E+03	3.931931E-05	1.010578E-06
3.023038E+03	4.020945E-05	1.031539E-06
3.032982E+03	4.113097E-05	1.053211E-06
3.042926E+03	4.209569E-05	1.075890E-06
3.052870E+03	4.310176E-05	1.099523E-06
3.062815E+03	4.415318E-05	1.124204E-06
3.072759E+03	4.523711E-05	1.149599E-06
3.082703E+03	4.636936E-05	1.176106E-06
3.092647E+03	4.753118E-05	1.203240E-06
3.102591E+03	4.873307E-05	1.231263E-06
3.112536E+03	4.997411E-05	1.260145E-06
3.122480E+03	5.124708E-05	1.289697E-06
3.132424E+03	5.255723E-05	1.320046E-06
3.142368E+03	5.390379E-05	1.351165E-06
3.152312E+03	5.527939E-05	1.382865E-06
3.162257E+03	5.669652E-05	1.415452E-06
3.172201E+03	5.814117E-05	1.448570E-06
3.182145E+03	5.961939E-05	1.482364E-06
3.192089E+03	6.113778E-05	1.516993E-06
3.202033E+03	6.268893E-05	1.552264E-06
3.211978E+03	6.426505E-05	1.587981E-06
3.221922E+03	6.588773E-05	1.624671E-06
3.231866E+03	6.754217E-05	1.661961E-06
3.241810E+03	6.922796E-05	1.699836E-06
3.251754E+03	7.095261E-05	1.738473E-06
3.261699E+03	7.271613E-05	1.777866E-06
3.271643E+03	7.451058E-05	1.817814E-06
3.281587E+03	7.634381E-05	1.858502E-06
3.291531E+03	7.822415E-05	1.900126E-06
3.301475E+03	8.014375E-05	1.942486E-06
3.311420E+03	8.209422E-05	1.985373E-06
3.321364E+03	8.410103E-05	2.029396E-06
3.331308E+03	8.614764E-05	2.074144E-06
3.341252E+03	8.823418E-05	2.119616E-06
3.351196E+03	9.036960E-05	2.166017E-06
3.361141E+03	9.255433E-05	2.213348E-06
3.371085E+03	9.478879E-05	2.261610E-06
3.381029E+03	9.707331E-05	2.310803E-06
3.390973E+03	9.940828E-05	2.360926E-06
3.400917E+03	1.018033E-04	2.412197E-06
3.410862E+03	1.042496E-04	2.464397E-06
3.420806E+03	1.067569E-04	2.517746E-06
3.430750E+03	1.093159E-04	2.572016E-06
3.440694E+03	1.119465E-04	2.627658E-06
3.450638E+03	1.146392E-04	2.684444E-06
3.460583E+03	1.173845E-04	2.742136E-06
3.470527E+03	1.202123E-04	2.801422E-06
3.480471E+03	1.231030E-04	2.861832E-06
3.490415E+03	1.260568E-04	2.923357E-06
3.500359E+03	1.290838E-04	2.986218E-06
3.510304E+03	1.321944E-04	3.050642E-06
3.520248E+03	1.353680E-04	3.116141E-06
3.530192E+03	1.386253E-04	3.183175E-06
3.540136E+03	1.419554E-04	3.251483E-06
3.550080E+03	1.453689E-04	3.321288E-06
3.560025E+03	1.488651E-04	3.392565E-06
3.569969E+03	1.524330E-04	3.465042E-06
3.579913E+03	1.560934E-04	3.539179E-06
3.589857E+03	1.598347E-04	3.614696E-06
3.599802E+03	1.636669E-04	3.691805E-06
3.609746E+03	1.675780E-04	3.770217E-06
3.619690E+03	1.715778E-04	3.850136E-06
3.629634E+03	1.756536E-04	3.931264E-06
3.639578E+03	1.798262E-04	4.014047E-06
3.649523E+03	1.840827E-04	4.098180E-06
3.659467E+03	1.884323E-04	4.183853E-06
3.669411E+03	1.928615E-04	4.270749E-06
3.679355E+03	1.973794E-04	4.359051E-06
3.689299E+03	2.019717E-04	4.448432E-06
3.699244E+03	2.066586E-04	4.539317E-06
3.709188E+03	2.114257E-04	4.631371E-06
3.719132E+03	2.162694E-04	4.724506E-06
3.729076E+03	2.211863E-04	4.818628E-06
3.739020E+03	2.261842E-04	4.913895E-06
3.748965E+03	2.312592E-04	5.010203E-06
3.758909E+03	2.363953E-04	5.107197E-06
3.768853E+03	2.416114E-04	5.205270E-06
3.778797E+03	2.468796E-04	5.303805E-06
3.788741E+03	2.522184E-04	5.403190E-06
3.798686E+03	2.576110E-04	5.503054E-06
3.808630E+03	2.630640E-04	5.603524E-06
3.818574E+03	2.685603E-04	5.704227E-06
3.828518E+03	2.740944E-04	5.805039E-06
3.838462E+03	2.796725E-04	5.906083E-06
3.848407E+03	2.852888E-04	6.007230E-06
3.858351E+03	2.909379E-04	6.108355E-06
3.868295E+03	2.966021E-04	6.209087E-06
3.878239E+03	3.022876E-04	6.309549E-06
3.888183E+03	3.080005E-04	6.409865E-06
3.898128E+03	3.137119E-04	6.509432E-06
3.908072E+03	3.194283E-04	6.608382E-06
3.918016E+03	3.251561E-04	6.706850E-06
3.927960E+03	3.308673E-04	6.804258E-06
3.937904E+03	3.365690E-04	6.900756E-06
3.947849E+03	3.422572E-04	6.996261E-06
3.957793E+03	3.479397E-04	7.090939E-06
3.967737E+03	3.535904E-04	7.184261E-06
3.977681E+03	3.592070E-04	7.276189E-06
3.987625E+03	3.648103E-04	7.367149E-06
3.997570E+03	3.703767E-04	7.456672E-06
4.007514E+03	3.759062E-04	7.544764E-06
4.017458E+03	3.814107E-04	7.631675E-06
4.027402E+03	3.868919E-04	7.717442E-06
4.037346E+03	3.923306E-04	7.801690E-06
4.047291E+03	3.977416E-04	7.884727E-06
4.057235E+03	4.031301E-04	7.966658E-06
4.067179E+03	4.084911E-04	8.047396E-06
4.077123E+03	4.138320E-04	8.127090E-06
4.087067E+03	4.191713E-04	8.206113E-06
4.097012E+03	4.244969E-04	8.284229E-06
4.106956E+03	4.298187E-04	8.361637E-06
4.116900E+03	4.351473E-04	8.438549E-06
4.126844E+03	4.405046E-04	8.515386E-06
4.136788E+03	4.458711E-04	8.591777E-06
4.146733E+03	4.512700E-04	8.668165E-06
4.156677E+03	4.567141E-04	8.744797E-06
4.166621E+03	4.622066E-04	8.821726E-06
4.176565E+03	4.677616E-04	8.899219E-06
4.186509E+03	4.733728E-04	8.977149E-06
4.196454E+03	4.790644E-04	9.055968E-06
4.206398E+03	4.848519E-04	9.135958E-06
4.216342E+03	4.907295E-04	9.217000E-06
4.226286E+03	4.967027E-04	9.299184E-06
4.236231E+03	5.027956E-04	9.382950E-06
4.246175E+03	5.090138E-04	9.468386E-06
4.256119E+03	5.153620E-04	9.555564E-06
4.266063E+03	5.218446E-04	9.644548E-06
4.276007E+03	5.284661E-04	9.735403E-06
4.285952E+03	5.352498E-04	9.828541E-06
4.295896E+03	5.421878E-04	9.923794E-06
4.305840E+03	5.492834E-04	1.002121E-05
4.315784E+03	5.565380E-04	1.012078E-05
4.325728E+03	5.639703E-04	1.022284E-05
4.335673E+03	5.715612E-04	1.032701E-05
4.345617E+03	5.793174E-04	1.043340E-05
4.355561E+03	5.872463E-04	1.054212E-05
4.365505E+03	5.953226E-04	1.065271E-05
4.375449E+03	6.035689E-04	1.076554E-05
4.385394E+03	6.119570E-04	1.088010E-05
4.395338E+03	6.204747E-04	1.099616E-05
4.405282E+03	6.291285E-04	1.111382E-05
