#wls	flux	fluxerr
1.591072E+03	3.889592E-06	1.254033E-07
1.630849E+03	4.085112E-06	1.316506E-07
1.670626E+03	4.227868E-06	1.361913E-07
1.710403E+03	4.311380E-06	1.388187E-07
1.750180E+03	4.325974E-06	1.392239E-07
1.789957E+03	4.257365E-06	1.369506E-07
1.829733E+03	4.088955E-06	1.314688E-07
1.869510E+03	3.811279E-06	1.224794E-07
1.909287E+03	3.426538E-06	1.100586E-07
1.949064E+03	2.958021E-06	9.495983E-08
1.988841E+03	2.455498E-06	7.878480E-08
2.028617E+03	1.989131E-06	6.378583E-08
2.068394E+03	1.627726E-06	5.216678E-08
2.108171E+03	1.416395E-06	4.536724E-08
2.147948E+03	1.374611E-06	4.400245E-08
2.187725E+03	1.512315E-06	4.838061E-08
2.227501E+03	1.842902E-06	5.891921E-08
2.267278E+03	2.380761E-06	7.606574E-08
2.307055E+03	3.130590E-06	9.995649E-08
2.346832E+03	4.081706E-06	1.302360E-07
2.386609E+03	5.211524E-06	1.661694E-07
2.426386E+03	6.493530E-06	2.068983E-07
2.466162E+03	7.902471E-06	2.516061E-07
2.505939E+03	9.420349E-06	2.997089E-07
2.545716E+03	1.103618E-05	3.508473E-07
2.585493E+03	1.274514E-05	4.048579E-07
2.625270E+03	1.454470E-05	4.616506E-07
2.665046E+03	1.643918E-05	5.213523E-07
2.704823E+03	1.843288E-05	5.840883E-07
2.744600E+03	2.053476E-05	6.501305E-07
2.784377E+03	2.275041E-05	7.196435E-07
2.824154E+03	2.509117E-05	7.929713E-07
2.863930E+03	2.756219E-05	8.702619E-07
2.903707E+03	3.017255E-05	9.517856E-07
2.943484E+03	3.294049E-05	1.038099E-06
2.983261E+03	3.588032E-05	1.129634E-06
2.993205E+03	3.664685E-05	1.153480E-06
3.003149E+03	3.742504E-05	1.177678E-06
3.013094E+03	3.821730E-05	1.202306E-06
3.023038E+03	3.902668E-05	1.227458E-06
3.032982E+03	3.986360E-05	1.253461E-06
3.042926E+03	4.073710E-05	1.280599E-06
3.052870E+03	4.164986E-05	1.308955E-06
3.062815E+03	4.260025E-05	1.338478E-06
3.072759E+03	4.358201E-05	1.368968E-06
3.082703E+03	4.459839E-05	1.400528E-06
3.092647E+03	4.564813E-05	1.433116E-06
3.102591E+03	4.672998E-05	1.466693E-06
3.112536E+03	4.784295E-05	1.501227E-06
3.122480E+03	4.898600E-05	1.536684E-06
3.132424E+03	5.015825E-05	1.573035E-06
