#wls	flux	fluxerr
1.591072E+03	9.565736E-06	1.334507E-07
1.630849E+03	1.014939E-05	1.410567E-07
1.670626E+03	1.062142E-05	1.470420E-07
1.710403E+03	1.095783E-05	1.510920E-07
1.750180E+03	1.113548E-05	1.529099E-07
1.789957E+03	1.110448E-05	1.518395E-07
1.829733E+03	1.081454E-05	1.472324E-07
1.869510E+03	1.022761E-05	1.386199E-07
1.909287E+03	9.332815E-06	1.259118E-07
1.949064E+03	8.179860E-06	1.098366E-07
1.988841E+03	6.894845E-06	9.213318E-08
2.028617E+03	5.671109E-06	7.540357E-08
2.068394E+03	4.709740E-06	6.230079E-08
2.108171E+03	4.156455E-06	5.469291E-08
2.147948E+03	4.087021E-06	5.348888E-08
2.187725E+03	4.548535E-06	5.919871E-08
2.227501E+03	5.595935E-06	7.241547E-08
2.267278E+03	7.283301E-06	9.369945E-08
2.307055E+03	9.630641E-06	1.231529E-07
2.346832E+03	1.261188E-05	1.602796E-07
2.386609E+03	1.616386E-05	2.041172E-07
2.426386E+03	2.021309E-05	2.535876E-07
2.466162E+03	2.470127E-05	3.078214E-07
2.505939E+03	2.958904E-05	3.661975E-07
2.545716E+03	3.486527E-05	4.284519E-07
2.585493E+03	4.054052E-05	4.945837E-07
2.625270E+03	4.664715E-05	5.648488E-07
2.665046E+03	5.322956E-05	6.396313E-07
2.704823E+03	6.034586E-05	7.194573E-07
2.744600E+03	6.806457E-05	8.049487E-07
2.784377E+03	7.646394E-05	8.968090E-07
2.824154E+03	8.563414E-05	9.958434E-07
2.863930E+03	9.568388E-05	1.103027E-06
2.903707E+03	1.067436E-04	1.219529E-06
2.943484E+03	1.189752E-04	1.346816E-06
2.983261E+03	1.325756E-04	1.486662E-06
2.993205E+03	1.362200E-04	1.523867E-06
3.003149E+03	1.399655E-04	1.561990E-06
3.013094E+03	1.438218E-04	1.601130E-06
3.023038E+03	1.478000E-04	1.641397E-06
3.032982E+03	1.519455E-04	1.683285E-06
3.042926E+03	1.563089E-04	1.727339E-06
3.052870E+03	1.608811E-04	1.773438E-06
3.062815E+03	1.656703E-04	1.821653E-06
3.072759E+03	1.706683E-04	1.871876E-06
3.082703E+03	1.758811E-04	1.924153E-06
3.092647E+03	1.813047E-04	1.978422E-06
3.102591E+03	1.869391E-04	2.034661E-06
3.112536E+03	1.927918E-04	2.092935E-06
3.122480E+03	1.988562E-04	2.153150E-06
3.132424E+03	2.051448E-04	2.215423E-06
3.142368E+03	2.116477E-04	2.279625E-06
3.152312E+03	2.183784E-04	2.345883E-06
3.162257E+03	2.253315E-04	2.414115E-06
3.172201E+03	2.325177E-04	2.484415E-06
3.182145E+03	2.399358E-04	2.556749E-06
3.192089E+03	2.475939E-04	2.631180E-06
3.202033E+03	2.554961E-04	2.707728E-06
3.211978E+03	2.636465E-04	2.786414E-06
3.221922E+03	2.720453E-04	2.867214E-06
3.231866E+03	2.807069E-04	2.950258E-06
3.241810E+03	2.896320E-04	3.035526E-06
3.251754E+03	2.988318E-04	3.123110E-06
3.261699E+03	3.083077E-04	3.212997E-06
3.271643E+03	3.180666E-04	3.305232E-06
3.281587E+03	3.281202E-04	3.399907E-06
3.291531E+03	3.384717E-04	3.497029E-06
3.301475E+03	3.491335E-04	3.596694E-06
3.311420E+03	3.601148E-04	3.698966E-06
3.321364E+03	3.714132E-04	3.803790E-06
3.331308E+03	3.830488E-04	3.911337E-06
3.341252E+03	3.950251E-04	4.021611E-06
3.351196E+03	4.073523E-04	4.134682E-06
3.361141E+03	4.200404E-04	4.250615E-06
3.371085E+03	4.330878E-04	4.369357E-06
3.381029E+03	4.465169E-04	4.491099E-06
3.390973E+03	4.603324E-04	4.615848E-06
3.400917E+03	4.745391E-04	4.743614E-06
3.410862E+03	4.891479E-04	4.874466E-06
3.420806E+03	5.041703E-04	5.008477E-06
3.430750E+03	5.196051E-04	5.145594E-06
3.440694E+03	5.354694E-04	5.285942E-06
3.450638E+03	5.517620E-04	5.429468E-06
3.460583E+03	5.684944E-04	5.576240E-06
3.470527E+03	5.856710E-04	5.726255E-06
3.480471E+03	6.032968E-04	5.879519E-06
3.490415E+03	6.213763E-04	6.036027E-06
3.500359E+03	6.399143E-04	6.195780E-06
3.510304E+03	6.589084E-04	6.358709E-06
3.520248E+03	6.783555E-04	6.524734E-06
3.530192E+03	6.982609E-04	6.693862E-06
3.540136E+03	7.186214E-04	6.866015E-06
3.550080E+03	7.394436E-04	7.041207E-06
3.560025E+03	7.607178E-04	7.219298E-06
3.569969E+03	7.824516E-04	7.400314E-06
3.579913E+03	8.046452E-04	7.584209E-06
3.589857E+03	8.273176E-04	7.771114E-06
3.599802E+03	8.504643E-04	7.960937E-06
3.609746E+03	8.741000E-04	8.153766E-06
3.619690E+03	8.982135E-04	8.349445E-06
3.629634E+03	9.228151E-04	8.548023E-06
3.639578E+03	9.479076E-04	8.749471E-06
3.649523E+03	9.734936E-04	8.953766E-06
3.659467E+03	9.995873E-04	9.160985E-06
3.669411E+03	1.026203E-03	9.371203E-06
3.679355E+03	1.053345E-03	9.584411E-06
3.689299E+03	1.081037E-03	9.800771E-06
3.699244E+03	1.109283E-03	1.002026E-05
3.709188E+03	1.138114E-03	1.024309E-05
3.719132E+03	1.167541E-03	1.046931E-05
3.729076E+03	1.197568E-03	1.069889E-05
3.739020E+03	1.228209E-03	1.093188E-05
3.748965E+03	1.259480E-03	1.116839E-05
3.758909E+03	1.291372E-03	1.140825E-05
3.768853E+03	1.323891E-03	1.165146E-05
3.778797E+03	1.357013E-03	1.189773E-05
3.788741E+03	1.390714E-03	1.214681E-05
3.798686E+03	1.424974E-03	1.239845E-05
3.808630E+03	1.459762E-03	1.265233E-05
3.818574E+03	1.495013E-03	1.290785E-05
3.828518E+03	1.530688E-03	1.316460E-05
3.838462E+03	1.566684E-03	1.342167E-05
3.848407E+03	1.602951E-03	1.367860E-05
3.858351E+03	1.639363E-03	1.393428E-05
3.868295E+03	1.675848E-03	1.418810E-05
3.878239E+03	1.712271E-03	1.443892E-05
3.888183E+03	1.748516E-03	1.468576E-05
3.898128E+03	1.784446E-03	1.492751E-05
3.908072E+03	1.819934E-03	1.516312E-05
3.918016E+03	1.854834E-03	1.539144E-05
3.927960E+03	1.889034E-03	1.561161E-05
3.937904E+03	1.922380E-03	1.582243E-05
3.947849E+03	1.954751E-03	1.602301E-05
3.957793E+03	1.986020E-03	1.621240E-05
3.967737E+03	2.016099E-03	1.639002E-05
3.977681E+03	2.044882E-03	1.655512E-05
3.987625E+03	2.072283E-03	1.670714E-05
3.997570E+03	2.098231E-03	1.684567E-05
4.007514E+03	2.122708E-03	1.697072E-05
