#wls	flux	fluxerr
1.591072E+03	3.989020E-06	6.581139E-08
1.630849E+03	4.224113E-06	6.955382E-08
1.670626E+03	4.409025E-06	7.245277E-08
1.710403E+03	4.533531E-06	7.434499E-08
1.750180E+03	4.588147E-06	7.508102E-08
1.789957E+03	4.553787E-06	7.435630E-08
1.829733E+03	4.411925E-06	7.187855E-08
1.869510E+03	4.147382E-06	6.741312E-08
1.909287E+03	3.759982E-06	6.097163E-08
1.949064E+03	3.272295E-06	5.293440E-08
1.988841E+03	2.738094E-06	4.418231E-08
2.028617E+03	2.234951E-06	3.597106E-08
2.068394E+03	1.841399E-06	2.955886E-08
2.108171E+03	1.612587E-06	2.581585E-08
2.147948E+03	1.573783E-06	2.512463E-08
2.187725E+03	1.739827E-06	2.769619E-08
2.227501E+03	2.128428E-06	3.378300E-08
2.267278E+03	2.758854E-06	4.365755E-08
2.307055E+03	3.636723E-06	5.737162E-08
2.346832E+03	4.751046E-06	7.471305E-08
2.386609E+03	6.074484E-06	9.521384E-08
2.426386E+03	7.574959E-06	1.183360E-07
2.466162E+03	9.225019E-06	1.436188E-07
2.505939E+03	1.100378E-05	1.707079E-07
2.545716E+03	1.289867E-05	1.993812E-07
2.585493E+03	1.490449E-05	2.295318E-07
2.625270E+03	1.702196E-05	2.611434E-07
2.665046E+03	1.925910E-05	2.943110E-07
2.704823E+03	2.162495E-05	3.291412E-07
2.744600E+03	2.413058E-05	3.657686E-07
2.784377E+03	2.679668E-05	4.044688E-07
2.824154E+03	2.963866E-05	4.454314E-07
2.863930E+03	3.267244E-05	4.888479E-07
2.903707E+03	3.592954E-05	5.351367E-07
2.943484E+03	3.943460E-05	5.846030E-07
2.983261E+03	4.321922E-05	6.376462E-07
2.993205E+03	4.421397E-05	6.515294E-07
3.003149E+03	4.522830E-05	6.656612E-07
3.013094E+03	4.626257E-05	6.800451E-07
3.023038E+03	4.732036E-05	6.947328E-07
3.032982E+03	4.841430E-05	7.099076E-07
3.042926E+03	4.956461E-05	7.258634E-07
3.052870E+03	5.076278E-05	7.424724E-07
3.062815E+03	5.200672E-05	7.597010E-07
3.072759E+03	5.330125E-05	7.776165E-07
3.082703E+03	5.463788E-05	7.960923E-07
3.092647E+03	5.602187E-05	8.152020E-07
3.102591E+03	5.744463E-05	8.348176E-07
3.112536E+03	5.891181E-05	8.550188E-07
3.122480E+03	6.042214E-05	8.757840E-07
3.132424E+03	6.196688E-05	8.969839E-07
3.142368E+03	6.355992E-05	9.188169E-07
3.152312E+03	6.518493E-05	9.410438E-07
3.162257E+03	6.684839E-05	9.637560E-07
3.172201E+03	6.854935E-05	9.869370E-07
3.182145E+03	7.028684E-05	1.010570E-06
3.192089E+03	7.206829E-05	1.034759E-06
3.202033E+03	7.388476E-05	1.059374E-06
3.211978E+03	7.573536E-05	1.084397E-06
3.221922E+03	7.761931E-05	1.109817E-06
3.231866E+03	7.954466E-05	1.135745E-06
3.241810E+03	8.151102E-05	1.162172E-06
3.251754E+03	8.350891E-05	1.188961E-06
3.261699E+03	8.554683E-05	1.216230E-06
3.271643E+03	8.762445E-05	1.243972E-06
3.281587E+03	8.974144E-05	1.272178E-06
3.291531E+03	9.189743E-05	1.300840E-06
3.301475E+03	9.409213E-05	1.329951E-06
3.311420E+03	9.633497E-05	1.359642E-06
3.321364E+03	9.860614E-05	1.389630E-06
3.331308E+03	1.009350E-04	1.420325E-06
3.341252E+03	1.033017E-04	1.451442E-06
3.351196E+03	1.057056E-04	1.482973E-06
3.361141E+03	1.081672E-04	1.515198E-06
3.371085E+03	1.106656E-04	1.547824E-06
3.381029E+03	1.132215E-04	1.581135E-06
3.390973E+03	1.158136E-04	1.614831E-06
3.400917E+03	1.184629E-04	1.649199E-06
3.410862E+03	1.211693E-04	1.684234E-06
3.420806E+03	1.239217E-04	1.719780E-06
3.430750E+03	1.267307E-04	1.755976E-06
3.440694E+03	1.295960E-04	1.792815E-06
3.450638E+03	1.325059E-04	1.830133E-06
3.460583E+03	1.354824E-04	1.868227E-06
3.470527E+03	1.385251E-04	1.907087E-06
3.480471E+03	1.416107E-04	1.946388E-06
3.490415E+03	1.447728E-04	1.986585E-06
3.500359E+03	1.479876E-04	2.027349E-06
3.510304E+03	1.512658E-04	2.068821E-06
3.520248E+03	1.546065E-04	2.110983E-06
3.530192E+03	1.580086E-04	2.153815E-06
3.540136E+03	1.614708E-04	2.197294E-06
3.550080E+03	1.650038E-04	2.241561E-06
3.560025E+03	1.686062E-04	2.286590E-06
3.569969E+03	1.722765E-04	2.332355E-06
3.579913E+03	1.760129E-04	2.378829E-06
3.589857E+03	1.798137E-04	2.425979E-06
3.599802E+03	1.836769E-04	2.473775E-06
3.609746E+03	1.876125E-04	2.522345E-06
3.619690E+03	1.916059E-04	2.571488E-06
3.629634E+03	1.956670E-04	2.621331E-06
3.639578E+03	1.998054E-04	2.671997E-06
3.649523E+03	2.039939E-04	2.723115E-06
3.659467E+03	2.082541E-04	2.774969E-06
3.669411E+03	2.125705E-04	2.827347E-06
3.679355E+03	2.169523E-04	2.880366E-06
3.689299E+03	2.213961E-04	2.933974E-06
3.699244E+03	2.258983E-04	2.988118E-06
3.709188E+03	2.304553E-04	3.042746E-06
3.719132E+03	2.350631E-04	3.097799E-06
3.729076E+03	2.397301E-04	3.153385E-06
3.739020E+03	2.444400E-04	3.209281E-06
3.748965E+03	2.492132E-04	3.265753E-06
3.758909E+03	2.540208E-04	3.322415E-06
3.768853E+03	2.588706E-04	3.379367E-06
3.778797E+03	2.637583E-04	3.436547E-06
3.788741E+03	2.686917E-04	3.494055E-06
3.798686E+03	2.736664E-04	3.551826E-06
3.808630E+03	2.786532E-04	3.609480E-06
3.818574E+03	2.836845E-04	3.667433E-06
3.828518E+03	2.887437E-04	3.725467E-06
3.838462E+03	2.938143E-04	3.783364E-06
3.848407E+03	2.989164E-04	3.841383E-06
3.858351E+03	3.040217E-04	3.899156E-06
3.868295E+03	3.091506E-04	3.956945E-06
3.878239E+03	3.142995E-04	4.014698E-06
3.888183E+03	3.194408E-04	4.072064E-06
3.898128E+03	3.245958E-04	4.129310E-06
3.908072E+03	3.297614E-04	4.186398E-06
3.918016E+03	3.349236E-04	4.243146E-06
3.927960E+03	3.400922E-04	4.299679E-06
3.937904E+03	3.452657E-04	4.355977E-06
3.947849E+03	3.504316E-04	4.411879E-06
3.957793E+03	3.555894E-04	4.467380E-06
3.967737E+03	3.607625E-04	4.522774E-06
3.977681E+03	3.659171E-04	4.577635E-06
3.987625E+03	3.710777E-04	4.632269E-06
3.997570E+03	3.762463E-04	4.686701E-06
4.007514E+03	3.814143E-04	4.740822E-06
4.017458E+03	3.865855E-04	4.794678E-06
4.027402E+03	3.917640E-04	4.848321E-06
4.037346E+03	3.969551E-04	4.901812E-06
4.047291E+03	4.021645E-04	4.955221E-06
4.057235E+03	4.073879E-04	5.008493E-06
4.067179E+03	4.126433E-04	5.061847E-06
4.077123E+03	4.179280E-04	5.115248E-06
4.087067E+03	4.232402E-04	5.168668E-06
4.097012E+03	4.285998E-04	5.222350E-06
4.106956E+03	4.340063E-04	5.276283E-06
4.116900E+03	4.394704E-04	5.330589E-06
4.126844E+03	4.450030E-04	5.385400E-06
4.136788E+03	4.505952E-04	5.440598E-06
4.146733E+03	4.562694E-04	5.496449E-06
4.156677E+03	4.620278E-04	5.552972E-06
4.166621E+03	4.678830E-04	5.610312E-06
4.176565E+03	4.738380E-04	5.668495E-06
4.186509E+03	4.798959E-04	5.727551E-06
4.196454E+03	4.860700E-04	5.787628E-06
4.206398E+03	4.923737E-04	5.848874E-06
4.216342E+03	4.988003E-04	5.911201E-06
4.226286E+03	5.053630E-04	5.974754E-06
4.236231E+03	5.120647E-04	6.039554E-06
4.246175E+03	5.189185E-04	6.105744E-06
4.256119E+03	5.259168E-04	6.173223E-06
4.266063E+03	5.330810E-04	6.242228E-06
4.276007E+03	5.403931E-04	6.312534E-06
4.285952E+03	5.478631E-04	6.384247E-06
4.295896E+03	5.555012E-04	6.457471E-06
4.305840E+03	5.632965E-04	6.532065E-06
4.315784E+03	5.712566E-04	6.608104E-06
4.325728E+03	5.793691E-04	6.685432E-06
4.335673E+03	5.876291E-04	6.763978E-06
4.345617E+03	5.960411E-04	6.843782E-06
4.355561E+03	6.045978E-04	6.924748E-06
4.365505E+03	6.132709E-04	7.006541E-06
4.375449E+03	6.220705E-04	7.089266E-06
4.385394E+03	6.309743E-04	7.172660E-06
4.395338E+03	6.399691E-04	7.256564E-06
4.405282E+03	6.490388E-04	7.340789E-06
4.415226E+03	6.581664E-04	7.425139E-06
4.425170E+03	6.673223E-04	7.509275E-06
4.435115E+03	6.765046E-04	7.593175E-06
4.445059E+03	6.856919E-04	7.676599E-06
4.455003E+03	6.948784E-04	7.759480E-06
4.464947E+03	7.040495E-04	7.841659E-06
