#wls	flux	fluxerr
1.591072E+03	4.193942E-06	1.884880E-07
1.630849E+03	4.492817E-06	2.018926E-07
1.670626E+03	4.742314E-06	2.130742E-07
1.710403E+03	4.931911E-06	2.215609E-07
1.750180E+03	5.047090E-06	2.267016E-07
1.789957E+03	5.063900E-06	2.274221E-07
1.829733E+03	4.958066E-06	2.226344E-07
1.869510E+03	4.708578E-06	2.113978E-07
1.909287E+03	4.311670E-06	1.935465E-07
1.949064E+03	3.788606E-06	1.700382E-07
1.988841E+03	3.198659E-06	1.435359E-07
2.028617E+03	2.633085E-06	1.181357E-07
2.068394E+03	2.186764E-06	9.809347E-08
2.108171E+03	1.929199E-06	8.652373E-08
2.147948E+03	1.895552E-06	8.499864E-08
2.187725E+03	2.108352E-06	9.452259E-08
2.227501E+03	2.593670E-06	1.162576E-07
2.267278E+03	3.377508E-06	1.513615E-07
2.307055E+03	4.471587E-06	2.003507E-07
2.346832E+03	5.861109E-06	2.625532E-07
2.386609E+03	7.514293E-06	3.365361E-07
2.426386E+03	9.390170E-06	4.204565E-07
2.466162E+03	1.145155E-05	5.126417E-07
2.505939E+03	1.367006E-05	6.118144E-07
2.545716E+03	1.602299E-05	7.169531E-07
2.585493E+03	1.849958E-05	8.275696E-07
2.625270E+03	2.109920E-05	9.436304E-07
2.665046E+03	2.382463E-05	1.065254E-06
2.704823E+03	2.667531E-05	1.192409E-06
2.744600E+03	2.965826E-05	1.325403E-06
2.784377E+03	3.278999E-05	1.464967E-06
2.824154E+03	3.607685E-05	1.611377E-06
2.863930E+03	3.952868E-05	1.765064E-06
2.903707E+03	4.315475E-05	1.926434E-06
2.943484E+03	4.697382E-05	2.096315E-06
2.983261E+03	5.098896E-05	2.274833E-06
2.993205E+03	5.202276E-05	2.320783E-06
3.003149E+03	5.307302E-05	2.367460E-06
3.013094E+03	5.413414E-05	2.414613E-06
3.023038E+03	5.520994E-05	2.462413E-06
3.032982E+03	5.632611E-05	2.512006E-06
3.042926E+03	5.748072E-05	2.563305E-06
3.052870E+03	5.868206E-05	2.616678E-06
3.062815E+03	5.992716E-05	2.671994E-06
3.072759E+03	6.120699E-05	2.728848E-06
3.082703E+03	6.253100E-05	2.787663E-06
3.092647E+03	6.387797E-05	2.847491E-06
