#wls	flux	fluxerr
1.591072E+03	3.708581E-06	1.133746E-07
1.630849E+03	3.921041E-06	1.195438E-07
1.670626E+03	4.085446E-06	1.242080E-07
1.710403E+03	4.194114E-06	1.271455E-07
1.750180E+03	4.236962E-06	1.280652E-07
1.789957E+03	4.198358E-06	1.265134E-07
1.829733E+03	4.060054E-06	1.219643E-07
1.869510E+03	3.810229E-06	1.140928E-07
1.909287E+03	3.448487E-06	1.029210E-07
1.949064E+03	2.996661E-06	8.913366E-08
1.988841E+03	2.503138E-06	7.419550E-08
2.028617E+03	2.039622E-06	6.024065E-08
2.068394E+03	1.677847E-06	4.937388E-08
2.108171E+03	1.467048E-06	4.300816E-08
2.147948E+03	1.429749E-06	4.175262E-08
2.187725E+03	1.578079E-06	4.590125E-08
2.227501E+03	1.928180E-06	5.585586E-08
2.267278E+03	2.495279E-06	7.198101E-08
2.307055E+03	3.285194E-06	9.436019E-08
2.346832E+03	4.286459E-06	1.225760E-07
2.386609E+03	5.472683E-06	1.557883E-07
2.426386E+03	6.817269E-06	1.931615E-07
2.466162E+03	8.292098E-06	2.338282E-07
2.505939E+03	9.877323E-06	2.771655E-07
2.545716E+03	1.156262E-05	3.228252E-07
2.585493E+03	1.334543E-05	3.706792E-07
2.625270E+03	1.522221E-05	4.205710E-07
2.665046E+03	1.719949E-05	4.726214E-07
2.704823E+03	1.928773E-05	5.270529E-07
2.744600E+03	2.149723E-05	5.840752E-07
2.784377E+03	2.383613E-05	6.438305E-07
2.824154E+03	2.632802E-05	7.068686E-07
2.863930E+03	2.898816E-05	7.734988E-07
2.903707E+03	3.183224E-05	8.440289E-07
2.943484E+03	3.489080E-05	9.191442E-07
2.983261E+03	3.818800E-05	9.993374E-07
2.993205E+03	3.905043E-05	1.020183E-06
3.003149E+03	3.993561E-05	1.041538E-06
3.013094E+03	4.083329E-05	1.063133E-06
3.023038E+03	4.175755E-05	1.085330E-06
3.032982E+03	4.271417E-05	1.108276E-06
3.042926E+03	4.371538E-05	1.132282E-06
3.052870E+03	4.475926E-05	1.157293E-06
3.062815E+03	4.584991E-05	1.183407E-06
3.072759E+03	4.697396E-05	1.210274E-06
3.082703E+03	4.814784E-05	1.238310E-06
3.092647E+03	4.935201E-05	1.267007E-06
3.102591E+03	5.059736E-05	1.296639E-06
3.112536E+03	5.188286E-05	1.327172E-06
3.122480E+03	5.320098E-05	1.358409E-06
3.132424E+03	5.455716E-05	1.390482E-06
3.142368E+03	5.595052E-05	1.423364E-06
3.152312E+03	5.737338E-05	1.456852E-06
3.162257E+03	5.883864E-05	1.491270E-06
3.172201E+03	6.033174E-05	1.526242E-06
3.182145E+03	6.185887E-05	1.561919E-06
3.192089E+03	6.342682E-05	1.598467E-06
3.202033E+03	6.502785E-05	1.635685E-06
3.211978E+03	6.665382E-05	1.673362E-06
3.221922E+03	6.832707E-05	1.712053E-06
3.231866E+03	7.003211E-05	1.751364E-06
3.241810E+03	7.176855E-05	1.791279E-06
3.251754E+03	7.354400E-05	1.831983E-06
3.261699E+03	7.535846E-05	1.873468E-06
3.271643E+03	7.720360E-05	1.915522E-06
3.281587E+03	7.908746E-05	1.958337E-06
3.291531E+03	8.101858E-05	2.002118E-06
3.301475E+03	8.298873E-05	2.046654E-06
3.311420E+03	8.498910E-05	2.091722E-06
3.321364E+03	8.704604E-05	2.137963E-06
3.331308E+03	8.914224E-05	2.184942E-06
3.341252E+03	9.127776E-05	2.232655E-06
