#wls	flux	fluxerr
1.591072E+03	4.323887E-06	3.305659E-07
1.630849E+03	4.630649E-06	3.535921E-07
1.670626E+03	4.886907E-06	3.726995E-07
1.710403E+03	5.081011E-06	3.870130E-07
1.750180E+03	5.197123E-06	3.953443E-07
1.789957E+03	5.212429E-06	3.959823E-07
1.829733E+03	5.100295E-06	3.869367E-07
1.869510E+03	4.841118E-06	3.667625E-07
1.909287E+03	4.428896E-06	3.350537E-07
1.949064E+03	3.888368E-06	2.937319E-07
1.988841E+03	3.279927E-06	2.473988E-07
2.028617E+03	2.696918E-06	2.031117E-07
2.068394E+03	2.237095E-06	1.682168E-07
2.108171E+03	1.971108E-06	1.479780E-07
2.147948E+03	1.934169E-06	1.449661E-07
2.187725E+03	2.147992E-06	1.607211E-07
2.227501E+03	2.637816E-06	1.970317E-07
2.267278E+03	3.429384E-06	2.557064E-07
2.307055E+03	4.531260E-06	3.372565E-07
2.346832E+03	5.927393E-06	4.403553E-07
2.386609E+03	7.583862E-06	5.623538E-07
2.426386E+03	9.456392E-06	6.998513E-07
2.466162E+03	1.150378E-05	8.496947E-07
2.505939E+03	1.369875E-05	1.009779E-06
2.545716E+03	1.601560E-05	1.178127E-06
2.585493E+03	1.844229E-05	1.353778E-06
2.625270E+03	2.097712E-05	1.536533E-06
2.665046E+03	2.361574E-05	1.726000E-06
2.704823E+03	2.636219E-05	1.922398E-06
2.744600E+03	2.922318E-05	2.126137E-06
2.784377E+03	3.221111E-05	2.338029E-06
2.824154E+03	3.532318E-05	2.557781E-06
2.863930E+03	3.858124E-05	2.786874E-06
2.903707E+03	4.198611E-05	3.025259E-06
2.943484E+03	4.554640E-05	3.273443E-06
2.983261E+03	4.927546E-05	3.532263E-06
2.993205E+03	5.023629E-05	3.598771E-06
3.003149E+03	5.120755E-05	3.665926E-06
3.013094E+03	5.218919E-05	3.733721E-06
3.023038E+03	5.318498E-05	3.802423E-06
3.032982E+03	5.421428E-05	3.873414E-06
3.042926E+03	5.528046E-05	3.946928E-06
3.052870E+03	5.639185E-05	4.023554E-06
3.062815E+03	5.753959E-05	4.102652E-06
3.072759E+03	5.872685E-05	4.184444E-06
3.082703E+03	5.994493E-05	4.268303E-06
3.092647E+03	6.119121E-05	4.354036E-06
3.102591E+03	6.246320E-05	4.441463E-06
3.112536E+03	6.376475E-05	4.530852E-06
3.122480E+03	6.508741E-05	4.621598E-06
3.132424E+03	6.643545E-05	4.714000E-06
3.142368E+03	6.780041E-05	4.807454E-06
3.152312E+03	6.918034E-05	4.901818E-06
3.162257E+03	7.058000E-05	4.997426E-06
3.172201E+03	7.199780E-05	5.094162E-06
3.182145E+03	7.342535E-05	5.191429E-06
3.192089E+03	7.486106E-05	5.289112E-06
3.202033E+03	7.631738E-05	5.388089E-06
3.211978E+03	7.777201E-05	5.486781E-06
3.221922E+03	7.924489E-05	5.586595E-06
3.231866E+03	8.072067E-05	5.686445E-06
3.241810E+03	8.220544E-05	5.786758E-06
3.251754E+03	8.369834E-05	5.887473E-06
3.261699E+03	8.519103E-05	5.988000E-06
3.271643E+03	8.669014E-05	6.088804E-06
3.281587E+03	8.819494E-05	6.189832E-06
3.291531E+03	8.970478E-05	6.291038E-06
3.301475E+03	9.121922E-05	6.392388E-06
3.311420E+03	9.272996E-05	6.493300E-06
3.321364E+03	9.425205E-05	6.594826E-06
3.331308E+03	9.576960E-05	6.695853E-06
3.341252E+03	9.729789E-05	6.797449E-06
3.351196E+03	9.882109E-05	6.898505E-06
3.361141E+03	1.003547E-04	7.000102E-06
3.371085E+03	1.018907E-04	7.101684E-06
3.381029E+03	1.034211E-04	7.202684E-06
3.390973E+03	1.049618E-04	7.304213E-06
3.400917E+03	1.065047E-04	7.405713E-06
3.410862E+03	1.080582E-04	7.507753E-06
3.420806E+03	1.096142E-04	7.609772E-06
3.430750E+03	1.111645E-04	7.711208E-06
3.440694E+03	1.127340E-04	7.813779E-06
3.450638E+03	1.142982E-04	7.915786E-06
3.460583E+03	1.158738E-04	8.018386E-06
3.470527E+03	1.174610E-04	8.121596E-06
3.480471E+03	1.190520E-04	8.224860E-06
3.490415E+03	1.206469E-04	8.328194E-06
3.500359E+03	1.222544E-04	8.432193E-06
3.510304E+03	1.238665E-04	8.536305E-06
3.520248E+03	1.254919E-04	8.641127E-06
3.530192E+03	1.271310E-04	8.746681E-06
3.540136E+03	1.287758E-04	8.852416E-06
3.550080E+03	1.304350E-04	8.958932E-06
3.560025E+03	1.321092E-04	9.066258E-06
3.569969E+03	1.337987E-04	9.174420E-06
3.579913E+03	1.354955E-04	9.282857E-06
3.589857E+03	1.372084E-04	9.392183E-06
3.599802E+03	1.389380E-04	9.502423E-06
3.609746E+03	1.406847E-04	9.613605E-06
3.619690E+03	1.424490E-04	9.725760E-06
3.629634E+03	1.442227E-04	9.838327E-06
3.639578E+03	1.460235E-04	9.952504E-06
3.649523E+03	1.478433E-04	1.006774E-05
3.659467E+03	1.496740E-04	1.018348E-05
3.669411E+03	1.515333E-04	1.030091E-05
3.679355E+03	1.534130E-04	1.041950E-05
3.689299E+03	1.553138E-04	1.053925E-05
3.699244E+03	1.572361E-04	1.066022E-05
3.709188E+03	1.591804E-04	1.078243E-05
3.719132E+03	1.611560E-04	1.090648E-05
3.729076E+03	1.631461E-04	1.103126E-05
3.739020E+03	1.651686E-04	1.115796E-05
3.748965E+03	1.672153E-04	1.128603E-05
3.758909E+03	1.692955E-04	1.141608E-05
3.768853E+03	1.714013E-04	1.154757E-05
3.778797E+03	1.735245E-04	1.167996E-05
3.788741E+03	1.756917E-04	1.181502E-05
3.798686E+03	1.778776E-04	1.195105E-05
3.808630E+03	1.801001E-04	1.208924E-05
3.818574E+03	1.823513E-04	1.222906E-05
3.828518E+03	1.846406E-04	1.237112E-05
3.838462E+03	1.869599E-04	1.251489E-05
3.848407E+03	1.893100E-04	1.266040E-05
3.858351E+03	1.917003E-04	1.280829E-05
3.868295E+03	1.941228E-04	1.295800E-05
3.878239E+03	1.965784E-04	1.310960E-05
3.888183E+03	1.990678E-04	1.326311E-05
3.898128E+03	2.016005E-04	1.341917E-05
3.908072E+03	2.041686E-04	1.357725E-05
3.918016E+03	2.067817E-04	1.373797E-05
3.927960E+03	2.094233E-04	1.390023E-05
3.937904E+03	2.121115E-04	1.406522E-05
3.947849E+03	2.148386E-04	1.423244E-05
3.957793E+03	2.176056E-04	1.440192E-05
3.967737E+03	2.204219E-04	1.457429E-05
3.977681E+03	2.232712E-04	1.474846E-05
3.987625E+03	2.261718E-04	1.492563E-05
3.997570E+03	2.291071E-04	1.510471E-05
4.007514E+03	2.320870E-04	1.528632E-05
4.017458E+03	2.351211E-04	1.547110E-05
4.027402E+03	2.381928E-04	1.565795E-05
4.037346E+03	2.413120E-04	1.584750E-05
4.047291E+03	2.444707E-04	1.603923E-05
4.057235E+03	2.476876E-04	1.623435E-05
4.067179E+03	2.509461E-04	1.643177E-05
4.077123E+03	2.542471E-04	1.663153E-05
4.087067E+03	2.576003E-04	1.683426E-05
4.097012E+03	2.609979E-04	1.703944E-05
4.106956E+03	2.644409E-04	1.724712E-05
