#wls	flux	fluxerr
1.591072E+03	4.258838E-06	2.643328E-07
1.630849E+03	4.563612E-06	2.831995E-07
1.670626E+03	4.818648E-06	2.989721E-07
1.710403E+03	5.013271E-06	3.109901E-07
1.750180E+03	5.132679E-06	3.183371E-07
1.789957E+03	5.152425E-06	3.194998E-07
1.829733E+03	5.047664E-06	3.129415E-07
1.869510E+03	4.797590E-06	2.973770E-07
1.909287E+03	4.396304E-06	2.724467E-07
1.949064E+03	3.865984E-06	2.395306E-07
1.988841E+03	3.266755E-06	2.023590E-07
2.028617E+03	2.691612E-06	1.666946E-07
2.068394E+03	2.238336E-06	1.385909E-07
2.108171E+03	1.976785E-06	1.223677E-07
2.147948E+03	1.944821E-06	1.203602E-07
2.187725E+03	2.166098E-06	1.340216E-07
2.227501E+03	2.668514E-06	1.650658E-07
2.267278E+03	3.480151E-06	2.152159E-07
2.307055E+03	4.614649E-06	2.852993E-07
2.346832E+03	6.059325E-06	3.745155E-07
2.386609E+03	7.782561E-06	4.808936E-07
2.426386E+03	9.745028E-06	6.019879E-07
2.466162E+03	1.190697E-05	7.353286E-07
2.505939E+03	1.424339E-05	8.793598E-07
2.545716E+03	1.673022E-05	1.032584E-06
2.585493E+03	1.936257E-05	1.194687E-06
2.625270E+03	2.213337E-05	1.365224E-06
2.665046E+03	2.505198E-05	1.544757E-06
2.704823E+03	2.811921E-05	1.733328E-06
2.744600E+03	3.134777E-05	1.931705E-06
2.784377E+03	3.474852E-05	2.140544E-06
2.824154E+03	3.833272E-05	2.360525E-06
2.863930E+03	4.211134E-05	2.592305E-06
2.903707E+03	4.610502E-05	2.837139E-06
2.943484E+03	5.031850E-05	3.095298E-06
2.983261E+03	5.477094E-05	3.367941E-06
2.993205E+03	5.592096E-05	3.438336E-06
3.003149E+03	5.708930E-05	3.509843E-06
3.013094E+03	5.826990E-05	3.582089E-06
3.023038E+03	5.947301E-05	3.655703E-06
3.032982E+03	6.071395E-05	3.731626E-06
3.042926E+03	6.200310E-05	3.810497E-06
3.052870E+03	6.334322E-05	3.892483E-06
3.062815E+03	6.473105E-05	3.977383E-06
3.072759E+03	6.616345E-05	4.065004E-06
3.082703E+03	6.763078E-05	4.154751E-06
3.092647E+03	6.913666E-05	4.246848E-06
3.102591E+03	7.068513E-05	4.341540E-06
3.112536E+03	7.225996E-05	4.437832E-06
3.122480E+03	7.386529E-05	4.535975E-06
3.132424E+03	7.549862E-05	4.635816E-06
3.142368E+03	7.716474E-05	4.737648E-06
3.152312E+03	7.884701E-05	4.840450E-06
3.162257E+03	8.055765E-05	4.944971E-06
3.172201E+03	8.228728E-05	5.050634E-06
3.182145E+03	8.403381E-05	5.157311E-06
3.192089E+03	8.579522E-05	5.264877E-06
3.202033E+03	8.757725E-05	5.373685E-06
3.211978E+03	8.937826E-05	5.483632E-06
3.221922E+03	9.118098E-05	5.593659E-06
3.231866E+03	9.300724E-05	5.705106E-06
3.241810E+03	9.483185E-05	5.816426E-06
3.251754E+03	9.667719E-05	5.928991E-06
3.261699E+03	9.852592E-05	6.041739E-06
3.271643E+03	1.003848E-04	6.155083E-06
3.281587E+03	1.022526E-04	6.268948E-06
3.291531E+03	1.041200E-04	6.382760E-06
3.301475E+03	1.060024E-04	6.497466E-06
3.311420E+03	1.078821E-04	6.611984E-06
3.321364E+03	1.097750E-04	6.727280E-06
3.331308E+03	1.116634E-04	6.842269E-06
3.341252E+03	1.135633E-04	6.957937E-06
3.351196E+03	1.154653E-04	7.073712E-06
3.361141E+03	1.173775E-04	7.190079E-06
3.371085E+03	1.192819E-04	7.305940E-06
3.381029E+03	1.212037E-04	7.422840E-06
3.390973E+03	1.231164E-04	7.539153E-06
