#wls	flux	fluxerr
1.591072E+03	3.848230E-06	1.613919E-07
1.630849E+03	4.056122E-06	1.699929E-07
1.670626E+03	4.212818E-06	1.764346E-07
1.710403E+03	4.310840E-06	1.804083E-07
1.750180E+03	4.341239E-06	1.815447E-07
1.789957E+03	4.287835E-06	1.791740E-07
1.829733E+03	4.132887E-06	1.725635E-07
1.869510E+03	3.865425E-06	1.612659E-07
1.909287E+03	3.486920E-06	1.453545E-07
1.949064E+03	3.019788E-06	1.257752E-07
1.988841E+03	2.514146E-06	1.046242E-07
2.028617E+03	2.042021E-06	8.490154E-08
2.068394E+03	1.674573E-06	6.956067E-08
2.108171E+03	1.459991E-06	6.059049E-08
2.147948E+03	1.418633E-06	5.881783E-08
2.187725E+03	1.561540E-06	6.467953E-08
2.227501E+03	1.902870E-06	7.873855E-08
2.267278E+03	2.456523E-06	1.015438E-07
2.307055E+03	3.226414E-06	1.332283E-07
2.346832E+03	4.199089E-06	1.732067E-07
2.386609E+03	5.349641E-06	2.204228E-07
2.426386E+03	6.647593E-06	2.735947E-07
2.466162E+03	8.066160E-06	3.315967E-07
2.505939E+03	9.585405E-06	3.935887E-07
2.545716E+03	1.119298E-05	4.590449E-07
2.585493E+03	1.288322E-05	5.277154E-07
2.625270E+03	1.465582E-05	5.995693E-07
2.665046E+03	1.651442E-05	6.747371E-07
2.704823E+03	1.846282E-05	7.533544E-07
2.744600E+03	2.051196E-05	8.358462E-07
2.784377E+03	2.267209E-05	9.226062E-07
2.824154E+03	2.495125E-05	1.013936E-06
2.863930E+03	2.736499E-05	1.110437E-06
2.903707E+03	2.992674E-05	1.212624E-06
2.943484E+03	3.265505E-05	1.321211E-06
2.983261E+03	3.557486E-05	1.437168E-06
2.993205E+03	3.633846E-05	1.467454E-06
3.003149E+03	3.711756E-05	1.498339E-06
3.013094E+03	3.790777E-05	1.529647E-06
3.023038E+03	3.872172E-05	1.561884E-06
3.032982E+03	3.956013E-05	1.595078E-06
3.042926E+03	4.043915E-05	1.629881E-06
3.052870E+03	4.135699E-05	1.666217E-06
3.062815E+03	4.231206E-05	1.704021E-06
3.072759E+03	4.330285E-05	1.743228E-06
3.082703E+03	4.433328E-05	1.783996E-06
3.092647E+03	4.539146E-05	1.825845E-06
3.102591E+03	4.648698E-05	1.869157E-06
3.112536E+03	4.761334E-05	1.913669E-06
3.122480E+03	4.876947E-05	1.959338E-06
3.132424E+03	4.996026E-05	2.006357E-06
