#wls	flux	fluxerr
1.591072E+03	3.801463E-06	1.016010E-07
1.630849E+03	4.014088E-06	1.071149E-07
1.670626E+03	4.177705E-06	1.113007E-07
1.710403E+03	4.283882E-06	1.139399E-07
1.750180E+03	4.323356E-06	1.147937E-07
1.789957E+03	4.277923E-06	1.133885E-07
1.829733E+03	4.132620E-06	1.093403E-07
1.869510E+03	3.873346E-06	1.022914E-07
1.909287E+03	3.501660E-06	9.230032E-08
1.949064E+03	3.038743E-06	7.994259E-08
1.988841E+03	2.535248E-06	6.656368E-08
2.028617E+03	2.063627E-06	5.407022E-08
2.068394E+03	1.695756E-06	4.433809E-08
2.108171E+03	1.481043E-06	3.864063E-08
2.147948E+03	1.441712E-06	3.753131E-08
2.187725E+03	1.589670E-06	4.128918E-08
2.227501E+03	1.940293E-06	5.027882E-08
2.267278E+03	2.508666E-06	6.485199E-08
2.307055E+03	3.299663E-06	8.509156E-08
2.346832E+03	4.301045E-06	1.106370E-07
2.386609E+03	5.486602E-06	1.407705E-07
2.426386E+03	6.827276E-06	1.747067E-07
2.466162E+03	8.296529E-06	2.117306E-07
2.505939E+03	9.874780E-06	2.513106E-07
2.545716E+03	1.154821E-05	2.930653E-07
2.585493E+03	1.331319E-05	3.368743E-07
2.625270E+03	1.517007E-05	3.827174E-07
2.665046E+03	1.712053E-05	4.306076E-07
2.704823E+03	1.917707E-05	4.808265E-07
2.744600E+03	2.134670E-05	5.335142E-07
2.784377E+03	2.364039E-05	5.889057E-07
2.824154E+03	2.607407E-05	6.473544E-07
2.863930E+03	2.866161E-05	7.091561E-07
2.903707E+03	3.142637E-05	7.748342E-07
2.943484E+03	3.438994E-05	8.448582E-07
2.983261E+03	3.757567E-05	9.197314E-07
2.993205E+03	3.841054E-05	9.392896E-07
3.003149E+03	3.926247E-05	9.592224E-07
3.013094E+03	4.013188E-05	9.795384E-07
3.023038E+03	4.102204E-05	1.000316E-06
3.032982E+03	4.194390E-05	1.021820E-06
3.042926E+03	4.290952E-05	1.044341E-06
3.052870E+03	4.391701E-05	1.067831E-06
3.062815E+03	4.496469E-05	1.092245E-06
3.072759E+03	4.605674E-05	1.117682E-06
