#wls	flux	fluxerr
1.591072E+03	4.361101E-06	1.443036E-07
1.630849E+03	4.669621E-06	1.544985E-07
1.670626E+03	4.928146E-06	1.630373E-07
1.710403E+03	5.124230E-06	1.695087E-07
1.750180E+03	5.243777E-06	1.734468E-07
1.789957E+03	5.262950E-06	1.740641E-07
1.829733E+03	5.154612E-06	1.704640E-07
1.869510E+03	4.897678E-06	1.619507E-07
1.909287E+03	4.487961E-06	1.483872E-07
1.949064E+03	3.947040E-06	1.304885E-07
1.988841E+03	3.336073E-06	1.102780E-07
2.028617E+03	2.749802E-06	9.088793E-08
2.068394E+03	2.287568E-06	7.560127E-08
2.108171E+03	2.022006E-06	6.681696E-08
2.147948E+03	1.990652E-06	6.577297E-08
2.187725E+03	2.219378E-06	7.332131E-08
2.227501E+03	2.737353E-06	9.042228E-08
2.267278E+03	3.574696E-06	1.180669E-07
2.307055E+03	4.746397E-06	1.567459E-07
2.346832E+03	6.242803E-06	2.061359E-07
2.386609E+03	8.033109E-06	2.652151E-07
2.426386E+03	1.007920E-05	3.327210E-07
2.466162E+03	1.234234E-05	4.073705E-07
2.505939E+03	1.479927E-05	4.883928E-07
2.545716E+03	1.742978E-05	5.751173E-07
2.585493E+03	2.022655E-05	6.672990E-07
2.625270E+03	2.319002E-05	7.649490E-07
2.665046E+03	2.633006E-05	8.683898E-07
2.704823E+03	2.965383E-05	9.778535E-07
2.744600E+03	3.317391E-05	1.093751E-06
2.784377E+03	3.691382E-05	1.216853E-06
2.824154E+03	4.087963E-05	1.347356E-06
2.863930E+03	4.509606E-05	1.486068E-06
2.903707E+03	4.958355E-05	1.633657E-06
2.943484E+03	5.435558E-05	1.790562E-06
2.983261E+03	5.942923E-05	1.957339E-06
2.993205E+03	6.075004E-05	2.000748E-06
3.003149E+03	6.209324E-05	2.044890E-06
3.013094E+03	6.345201E-05	2.089540E-06
3.023038E+03	6.483768E-05	2.135072E-06
3.032982E+03	6.626700E-05	2.182036E-06
3.042926E+03	6.775827E-05	2.231035E-06
3.052870E+03	6.930781E-05	2.281947E-06
3.062815E+03	7.090482E-05	2.334417E-06
3.072759E+03	7.256046E-05	2.388812E-06
3.082703E+03	7.426427E-05	2.444787E-06
3.092647E+03	7.601311E-05	2.502238E-06
3.102591E+03	7.780387E-05	2.561064E-06
3.112536E+03	7.963360E-05	2.621165E-06
3.122480E+03	8.150733E-05	2.682709E-06
