#wls	flux	fluxerr
1.591072E+03	4.179605E-06	2.231494E-07
1.630849E+03	4.475899E-06	2.389395E-07
1.670626E+03	4.723537E-06	2.521280E-07
1.710403E+03	4.911300E-06	2.621168E-07
1.750180E+03	5.023885E-06	2.680905E-07
1.789957E+03	5.039250E-06	2.688744E-07
1.829733E+03	4.932459E-06	2.631403E-07
1.869510E+03	4.682737E-06	2.497827E-07
1.909287E+03	4.285759E-06	2.285745E-07
1.949064E+03	3.763769E-06	2.007053E-07
1.988841E+03	3.176396E-06	1.693576E-07
2.028617E+03	2.613187E-06	1.393071E-07
2.068394E+03	2.169239E-06	1.156222E-07
2.108171E+03	1.912488E-06	1.019206E-07
2.147948E+03	1.877862E-06	1.000586E-07
2.187725E+03	2.087214E-06	1.111946E-07
2.227501E+03	2.565815E-06	1.366679E-07
2.267278E+03	3.338758E-06	1.778069E-07
2.307055E+03	4.416236E-06	2.351454E-07
2.346832E+03	5.784074E-06	3.079194E-07
2.386609E+03	7.408563E-06	3.943250E-07
2.426386E+03	9.250645E-06	4.922749E-07
2.466162E+03	1.127064E-05	5.996494E-07
2.505939E+03	1.343739E-05	7.147848E-07
2.545716E+03	1.573538E-05	8.368496E-07
2.585493E+03	1.814798E-05	9.649527E-07
2.625270E+03	2.067632E-05	1.099149E-06
2.665046E+03	2.331678E-05	1.239241E-06
2.704823E+03	2.607728E-05	1.385642E-06
2.744600E+03	2.895827E-05	1.538372E-06
2.784377E+03	3.197912E-05	1.698450E-06
2.824154E+03	3.513786E-05	1.865766E-06
2.863930E+03	3.845190E-05	2.041237E-06
2.903707E+03	4.192609E-05	2.225110E-06
2.943484E+03	4.557361E-05	2.418076E-06
2.983261E+03	4.940766E-05	2.620826E-06
2.993205E+03	5.039081E-05	2.672802E-06
3.003149E+03	5.138973E-05	2.725607E-06
3.013094E+03	5.240452E-05	2.779245E-06
3.023038E+03	5.343351E-05	2.833628E-06
3.032982E+03	5.449029E-05	2.889478E-06
3.042926E+03	5.559546E-05	2.947884E-06
3.052870E+03	5.674014E-05	3.008377E-06
3.062815E+03	5.792121E-05	3.070789E-06
3.072759E+03	5.914161E-05	3.135278E-06
3.082703E+03	6.039876E-05	3.201705E-06
3.092647E+03	6.168402E-05	3.269611E-06
3.102591E+03	6.300099E-05	3.339188E-06
3.112536E+03	6.434111E-05	3.409982E-06
3.122480E+03	6.570830E-05	3.482199E-06
3.132424E+03	6.710048E-05	3.555729E-06
3.142368E+03	6.850915E-05	3.630122E-06
3.152312E+03	6.994532E-05	3.705960E-06
3.162257E+03	7.139408E-05	3.782453E-06
3.172201E+03	7.285352E-05	3.859500E-06
3.182145E+03	7.433528E-05	3.937717E-06
3.192089E+03	7.582434E-05	4.016309E-06
3.202033E+03	7.733281E-05	4.095916E-06
3.211978E+03	7.884551E-05	4.175734E-06
3.221922E+03	8.037505E-05	4.256432E-06
3.231866E+03	8.190612E-05	4.337197E-06
3.241810E+03	8.345171E-05	4.418718E-06
3.251754E+03	8.499644E-05	4.500180E-06
3.261699E+03	8.655370E-05	4.582292E-06
3.271643E+03	8.811535E-05	4.664624E-06
3.281587E+03	8.968053E-05	4.747129E-06
3.291531E+03	9.124841E-05	4.829762E-06
3.301475E+03	9.282577E-05	4.912884E-06
3.311420E+03	9.440456E-05	4.996067E-06
3.321364E+03	9.599170E-05	5.079678E-06
3.331308E+03	9.757917E-05	5.163292E-06
3.341252E+03	9.916645E-05	5.246883E-06
3.351196E+03	1.007608E-04	5.330835E-06
3.361141E+03	1.023543E-04	5.414723E-06
3.371085E+03	1.039543E-04	5.498944E-06
3.381029E+03	1.055607E-04	5.583485E-06
3.390973E+03	1.071732E-04	5.668338E-06
3.400917E+03	1.087839E-04	5.753082E-06
3.410862E+03	1.104006E-04	5.838123E-06
3.420806E+03	1.120231E-04	5.923461E-06
3.430750E+03	1.136516E-04	6.009096E-06
3.440694E+03	1.152779E-04	6.094602E-06
3.450638E+03	1.169181E-04	6.180828E-06
3.460583E+03	1.185642E-04	6.267353E-06
3.470527E+03	1.202164E-04	6.354183E-06
3.480471E+03	1.218748E-04	6.441322E-06
3.490415E+03	1.235394E-04	6.528776E-06
3.500359E+03	1.252104E-04	6.616551E-06
