#wls	flux	fluxerr
1.591072E+03	4.188757E-06	2.535746E-07
1.630849E+03	4.488233E-06	2.716353E-07
1.670626E+03	4.738728E-06	2.867214E-07
1.710403E+03	4.929749E-06	2.982001E-07
1.750180E+03	5.046751E-06	3.051944E-07
1.789957E+03	5.065715E-06	3.062557E-07
1.829733E+03	4.962240E-06	2.999141E-07
1.869510E+03	4.715909E-06	2.849426E-07
1.909287E+03	4.320977E-06	2.610018E-07
1.949064E+03	3.799293E-06	2.294197E-07
1.988841E+03	3.209997E-06	1.937741E-07
2.028617E+03	2.644494E-06	1.595856E-07
2.068394E+03	2.198841E-06	1.326483E-07
2.108171E+03	1.941616E-06	1.170912E-07
2.147948E+03	1.909921E-06	1.151400E-07
2.187725E+03	2.126875E-06	1.281737E-07
2.227501E+03	2.619741E-06	1.578186E-07
2.267278E+03	3.415931E-06	2.057066E-07
2.307055E+03	4.528643E-06	2.726106E-07
2.346832E+03	5.945236E-06	3.577466E-07
2.386609E+03	7.634496E-06	4.592137E-07
2.426386E+03	9.557645E-06	5.746584E-07
2.466162E+03	1.167553E-05	7.017071E-07
2.505939E+03	1.396350E-05	8.388614E-07
2.545716E+03	1.639782E-05	9.846794E-07
2.585493E+03	1.897359E-05	1.138851E-06
2.625270E+03	2.168381E-05	1.300942E-06
2.665046E+03	2.453750E-05	1.471477E-06
2.704823E+03	2.753544E-05	1.650486E-06
2.744600E+03	3.068998E-05	1.838693E-06
2.784377E+03	3.401171E-05	2.036712E-06
2.824154E+03	3.751168E-05	2.245185E-06
2.863930E+03	4.120056E-05	2.464728E-06
2.903707E+03	4.509863E-05	2.696531E-06
2.943484E+03	4.921058E-05	2.940847E-06
2.983261E+03	5.355530E-05	3.198779E-06
2.993205E+03	5.467745E-05	3.265361E-06
3.003149E+03	5.581749E-05	3.332992E-06
3.013094E+03	5.696948E-05	3.401316E-06
3.023038E+03	5.814342E-05	3.470930E-06
3.032982E+03	5.935433E-05	3.542729E-06
3.042926E+03	6.061236E-05	3.617318E-06
3.052870E+03	6.192020E-05	3.694856E-06
3.062815E+03	6.327468E-05	3.775153E-06
3.072759E+03	6.467271E-05	3.858023E-06
3.082703E+03	6.610487E-05	3.942904E-06
3.092647E+03	6.757470E-05	4.030004E-06
3.102591E+03	6.908622E-05	4.119564E-06
3.112536E+03	7.062348E-05	4.210629E-06
3.122480E+03	7.219060E-05	4.303447E-06
3.132424E+03	7.378514E-05	4.397869E-06
3.142368E+03	7.541175E-05	4.494173E-06
3.152312E+03	7.705425E-05	4.591393E-06
3.162257E+03	7.872452E-05	4.690236E-06
3.172201E+03	8.041345E-05	4.790159E-06
3.182145E+03	8.211900E-05	4.891040E-06
3.192089E+03	8.383922E-05	4.992761E-06
3.202033E+03	8.557969E-05	5.095656E-06
3.211978E+03	8.733887E-05	5.199630E-06
3.221922E+03	8.909989E-05	5.303681E-06
3.231866E+03	9.088408E-05	5.409076E-06
3.241810E+03	9.266687E-05	5.514352E-06
3.251754E+03	9.447013E-05	5.620811E-06
3.261699E+03	9.627697E-05	5.727448E-06
3.271643E+03	9.809394E-05	5.834651E-06
3.281587E+03	9.991997E-05	5.942357E-06
3.291531E+03	1.017458E-04	6.050017E-06
3.301475E+03	1.035867E-04	6.158531E-06
3.311420E+03	1.054253E-04	6.266877E-06
3.321364E+03	1.072772E-04	6.375971E-06
3.331308E+03	1.091250E-04	6.484785E-06
3.341252E+03	1.109844E-04	6.594254E-06
3.351196E+03	1.128465E-04	6.703842E-06
3.361141E+03	1.147189E-04	6.814003E-06
3.371085E+03	1.165842E-04	6.923704E-06
3.381029E+03	1.184670E-04	7.034407E-06
3.390973E+03	1.203416E-04	7.144577E-06
3.400917E+03	1.222326E-04	7.255688E-06
3.410862E+03	1.241142E-04	7.366201E-06
3.420806E+03	1.260114E-04	7.477600E-06
3.430750E+03	1.279154E-04	7.589361E-06
3.440694E+03	1.298171E-04	7.700945E-06
3.450638E+03	1.317247E-04	7.812840E-06
3.460583E+03	1.336465E-04	7.925535E-06
3.470527E+03	1.355650E-04	8.037988E-06
3.480471E+03	1.374968E-04	8.151198E-06
3.490415E+03	1.394334E-04	8.264640E-06
3.500359E+03	1.413741E-04	8.378289E-06
3.510304E+03	1.433274E-04	8.492644E-06
3.520248E+03	1.452844E-04	8.607171E-06
3.530192E+03	1.472534E-04	8.722369E-06
3.540136E+03	1.492341E-04	8.838216E-06
3.550080E+03	1.512176E-04	8.954188E-06
3.560025E+03	1.532210E-04	9.071289E-06
3.569969E+03	1.552267E-04	9.188482E-06
3.579913E+03	1.572516E-04	9.306768E-06
3.589857E+03	1.592783E-04	9.425115E-06
3.599802E+03	1.613237E-04	9.544526E-06
3.609746E+03	1.633790E-04	9.664476E-06
3.619690E+03	1.654526E-04	9.785456E-06
3.629634E+03	1.675355E-04	9.906945E-06
3.639578E+03	1.696361E-04	1.002943E-05
3.649523E+03	1.717457E-04	1.015241E-05
3.659467E+03	1.738811E-04	1.027686E-05
3.669411E+03	1.760251E-04	1.040176E-05
3.679355E+03	1.781859E-04	1.052762E-05
3.689299E+03	1.803719E-04	1.065491E-05
3.699244E+03	1.825661E-04	1.078264E-05
3.709188E+03	1.847852E-04	1.091178E-05
3.719132E+03	1.870289E-04	1.104233E-05
3.729076E+03	1.892807E-04	1.117331E-05
3.739020E+03	1.915654E-04	1.130617E-05
3.748965E+03	1.938665E-04	1.143995E-05
3.758909E+03	1.961922E-04	1.157513E-05
3.768853E+03	1.985345E-04	1.171123E-05
3.778797E+03	2.009099E-04	1.184924E-05
3.788741E+03	2.033022E-04	1.198818E-05
3.798686E+03	2.057282E-04	1.212906E-05
3.808630E+03	2.081798E-04	1.227139E-05
3.818574E+03	2.106575E-04	1.241520E-05
3.828518E+03	2.131699E-04	1.256100E-05
3.838462E+03	2.157095E-04	1.270834E-05
3.848407E+03	2.182769E-04	1.285726E-05
3.858351E+03	2.208809E-04	1.300827E-05
3.868295E+03	2.235221E-04	1.316142E-05
3.878239E+03	2.261937E-04	1.331630E-05
3.888183E+03	2.289045E-04	1.347342E-05
3.898128E+03	2.316556E-04	1.363285E-05
3.908072E+03	2.344405E-04	1.379421E-05
3.918016E+03	2.372760E-04	1.395847E-05
3.927960E+03	2.401481E-04	1.412483E-05
3.937904E+03	2.430662E-04	1.429382E-05
3.947849E+03	2.460317E-04	1.446553E-05
3.957793E+03	2.490467E-04	1.464009E-05
3.967737E+03	2.521130E-04	1.481758E-05
3.977681E+03	2.552326E-04	1.499814E-05
3.987625E+03	2.584003E-04	1.518145E-05
3.997570E+03	2.616333E-04	1.536853E-05
4.007514E+03	2.649190E-04	1.555862E-05
4.017458E+03	2.682674E-04	1.575233E-05
4.027402E+03	2.716814E-04	1.594980E-05
4.037346E+03	2.751560E-04	1.615076E-05
4.047291E+03	2.787016E-04	1.635580E-05
4.057235E+03	2.823212E-04	1.656510E-05
4.067179E+03	2.860031E-04	1.677797E-05
4.077123E+03	2.897651E-04	1.699546E-05
4.087067E+03	2.935957E-04	1.721688E-05
4.097012E+03	2.975130E-04	1.744330E-05
4.106956E+03	3.015055E-04	1.767404E-05
4.116900E+03	3.055841E-04	1.790973E-05
4.126844E+03	3.097446E-04	1.815013E-05
