#wls	flux	fluxerr
1.591072E+03	3.894089E-06	1.560017E-07
1.630849E+03	4.086271E-06	1.636087E-07
1.670626E+03	4.225147E-06	1.690714E-07
1.710403E+03	4.303801E-06	1.721166E-07
1.750180E+03	4.314087E-06	1.724229E-07
1.789957E+03	4.240788E-06	1.693873E-07
1.829733E+03	4.068367E-06	1.623960E-07
1.869510E+03	3.786681E-06	1.510523E-07
1.909287E+03	3.399821E-06	1.355285E-07
1.949064E+03	2.930825E-06	1.167515E-07
1.988841E+03	2.429065E-06	9.669456E-08
2.028617E+03	1.964365E-06	7.813885E-08
2.068394E+03	1.604384E-06	6.377155E-08
2.108171E+03	1.393616E-06	5.535119E-08
2.147948E+03	1.349791E-06	5.356822E-08
2.187725E+03	1.482231E-06	5.877661E-08
2.227501E+03	1.802683E-06	7.142447E-08
2.267278E+03	2.323808E-06	9.199364E-08
2.307055E+03	3.048835E-06	1.205902E-07
2.346832E+03	3.964482E-06	1.566663E-07
2.386609E+03	5.046659E-06	1.992483E-07
2.426386E+03	6.267012E-06	2.471968E-07
2.466162E+03	7.599039E-06	2.994488E-07
2.505939E+03	9.022925E-06	3.552080E-07
2.545716E+03	1.052567E-05	4.139484E-07
2.585493E+03	1.210160E-05	4.754336E-07
2.625270E+03	1.374576E-05	5.394560E-07
2.665046E+03	1.546206E-05	6.061552E-07
2.704823E+03	1.725439E-05	6.756692E-07
2.744600E+03	1.913024E-05	7.482761E-07
2.784377E+03	2.110094E-05	8.244021E-07
2.824154E+03	2.317557E-05	9.043818E-07
2.863930E+03	2.536194E-05	9.884993E-07
2.903707E+03	2.766119E-05	1.076777E-06
2.943484E+03	3.008883E-05	1.169793E-06
2.983261E+03	3.265218E-05	1.267805E-06
2.993205E+03	3.331370E-05	1.293065E-06
3.003149E+03	3.398789E-05	1.318798E-06
3.013094E+03	3.467242E-05	1.344913E-06
3.023038E+03	3.537001E-05	1.371514E-06
3.032982E+03	3.609008E-05	1.398966E-06
3.042926E+03	3.684277E-05	1.427660E-06
3.052870E+03	3.762637E-05	1.457530E-06
3.062815E+03	3.843921E-05	1.488510E-06
3.072759E+03	3.928271E-05	1.520652E-06
3.082703E+03	4.015264E-05	1.553792E-06
3.092647E+03	4.104768E-05	1.587877E-06
3.102591E+03	4.196970E-05	1.622979E-06
3.112536E+03	4.291461E-05	1.658938E-06
3.122480E+03	4.388455E-05	1.695836E-06
3.132424E+03	4.487869E-05	1.733640E-06
3.142368E+03	4.589309E-05	1.772196E-06
3.152312E+03	4.693029E-05	1.811600E-06
3.162257E+03	4.799299E-05	1.851957E-06
3.172201E+03	4.907421E-05	1.892996E-06
3.182145E+03	5.018020E-05	1.934957E-06
3.192089E+03	5.130394E-05	1.977567E-06
3.202033E+03	5.245546E-05	2.021213E-06
3.211978E+03	5.362788E-05	2.065628E-06
3.221922E+03	5.482114E-05	2.110808E-06
3.231866E+03	5.604247E-05	2.157031E-06
3.241810E+03	5.728494E-05	2.204029E-06
3.251754E+03	5.855610E-05	2.252091E-06
3.261699E+03	5.985272E-05	2.301090E-06
3.271643E+03	6.117908E-05	2.351191E-06
3.281587E+03	6.253199E-05	2.402269E-06
3.291531E+03	6.391596E-05	2.454496E-06
3.301475E+03	6.533572E-05	2.508052E-06
3.311420E+03	6.678829E-05	2.562820E-06
3.321364E+03	6.827871E-05	2.618993E-06
3.331308E+03	6.980812E-05	2.676611E-06
3.341252E+03	7.137772E-05	2.735720E-06
3.351196E+03	7.299302E-05	2.796527E-06
3.361141E+03	7.465553E-05	2.859088E-06
3.371085E+03	7.636681E-05	2.923461E-06
3.381029E+03	7.813283E-05	2.989871E-06
