#wls	flux	fluxerr
1.591072E+03	4.644241E-06	1.198718E-07
1.630849E+03	4.964474E-06	1.281110E-07
1.670626E+03	5.230884E-06	1.349574E-07
1.710403E+03	5.429601E-06	1.400540E-07
1.750180E+03	5.547066E-06	1.430522E-07
1.789957E+03	5.558590E-06	1.433168E-07
1.829733E+03	5.436067E-06	1.401252E-07
1.869510E+03	5.158848E-06	1.329476E-07
1.909287E+03	4.721186E-06	1.216390E-07
1.949064E+03	4.147256E-06	1.068252E-07
1.988841E+03	3.501569E-06	9.017039E-08
2.028617E+03	2.882992E-06	7.422164E-08
2.068394E+03	2.396454E-06	6.167926E-08
2.108171E+03	2.116117E-06	5.444903E-08
2.147948E+03	2.082256E-06	5.356264E-08
2.187725E+03	2.319916E-06	5.965883E-08
2.227501E+03	2.859899E-06	7.352327E-08
2.267278E+03	3.734155E-06	9.596996E-08
2.307055E+03	4.957473E-06	1.273705E-07
2.346832E+03	6.520939E-06	1.674871E-07
2.386609E+03	8.392077E-06	2.154767E-07
2.426386E+03	1.053166E-05	2.703237E-07
2.466162E+03	1.290401E-05	3.311047E-07
2.505939E+03	1.548086E-05	3.970872E-07
2.545716E+03	1.824681E-05	4.678693E-07
2.585493E+03	2.119688E-05	5.433171E-07
2.625270E+03	2.433461E-05	6.235137E-07
2.665046E+03	2.766572E-05	7.085992E-07
2.704823E+03	3.120779E-05	7.990156E-07
2.744600E+03	3.497799E-05	8.951944E-07
2.784377E+03	3.899525E-05	9.976106E-07
2.824154E+03	4.327907E-05	1.106753E-06
2.863930E+03	4.785479E-05	1.223258E-06
2.903707E+03	5.274823E-05	1.347774E-06
2.943484E+03	5.799168E-05	1.481112E-06
2.983261E+03	6.359513E-05	1.623512E-06
2.993205E+03	6.505402E-05	1.660571E-06
3.003149E+03	6.654769E-05	1.698510E-06
3.013094E+03	6.805328E-05	1.736743E-06
3.023038E+03	6.959879E-05	1.775985E-06
3.032982E+03	7.119464E-05	1.816502E-06
3.042926E+03	7.285251E-05	1.858591E-06
3.052870E+03	7.457654E-05	1.902357E-06
3.062815E+03	7.637138E-05	1.947918E-06
3.072759E+03	7.821707E-05	1.994764E-06
3.082703E+03	8.011837E-05	2.043017E-06
3.092647E+03	8.208069E-05	2.092813E-06
3.102591E+03	8.408359E-05	2.143632E-06
3.112536E+03	8.614137E-05	2.195836E-06
3.122480E+03	8.825136E-05	2.249358E-06
3.132424E+03	9.039252E-05	2.303660E-06
