#wls	flux	fluxerr
1.591072E+03	3.776444E-06	4.992269E-07
1.630849E+03	4.039087E-06	5.339064E-07
1.670626E+03	4.256118E-06	5.625508E-07
1.710403E+03	4.418237E-06	5.839322E-07
1.750180E+03	4.512716E-06	5.963701E-07
1.789957E+03	4.518535E-06	5.970892E-07
1.829733E+03	4.413852E-06	5.832060E-07
1.869510E+03	4.181593E-06	5.524690E-07
1.909287E+03	3.818758E-06	5.044862E-07
1.949064E+03	3.346073E-06	4.420003E-07
1.988841E+03	2.816819E-06	3.720533E-07
2.028617E+03	2.311782E-06	3.053173E-07
2.068394E+03	1.913655E-06	2.527117E-07
2.108171E+03	1.682318E-06	2.221395E-07
2.147948E+03	1.647030E-06	2.174576E-07
2.187725E+03	1.824916E-06	2.409185E-07
2.227501E+03	2.235906E-06	2.951440E-07
2.267278E+03	2.899254E-06	3.826651E-07
2.307055E+03	3.821379E-06	5.043172E-07
2.346832E+03	4.986558E-06	6.580132E-07
2.386609E+03	6.362704E-06	8.395072E-07
2.426386E+03	7.912342E-06	1.043844E-06
2.466162E+03	9.599931E-06	1.266326E-06
2.505939E+03	1.139707E-05	1.503199E-06
2.545716E+03	1.328728E-05	1.752281E-06
2.585493E+03	1.525685E-05	2.011759E-06
2.625270E+03	1.730373E-05	2.281355E-06
2.665046E+03	1.942123E-05	2.560183E-06
2.704823E+03	2.161736E-05	2.849292E-06
2.744600E+03	2.389214E-05	3.148677E-06
2.784377E+03	2.625517E-05	3.459598E-06
2.824154E+03	2.871095E-05	3.782637E-06
2.863930E+03	3.126364E-05	4.118338E-06
2.903707E+03	3.392083E-05	4.467690E-06
2.943484E+03	3.669451E-05	4.832262E-06
2.983261E+03	3.958854E-05	5.212555E-06
2.993205E+03	4.033151E-05	5.310168E-06
3.003149E+03	4.108278E-05	5.408867E-06
3.013094E+03	4.184238E-05	5.508654E-06
3.023038E+03	4.261341E-05	5.609936E-06
3.032982E+03	4.340681E-05	5.714153E-06
3.042926E+03	4.423444E-05	5.822868E-06
3.052870E+03	4.509374E-05	5.935741E-06
3.062815E+03	4.598226E-05	6.052450E-06
3.072759E+03	4.689772E-05	6.172694E-06
3.082703E+03	4.783794E-05	6.296187E-06
3.092647E+03	4.880086E-05	6.422654E-06
3.102591E+03	4.978454E-05	6.551844E-06
3.112536E+03	5.079229E-05	6.684188E-06
3.122480E+03	5.181204E-05	6.818099E-06
3.132424E+03	5.285256E-05	6.954731E-06
3.142368E+03	5.390707E-05	7.093191E-06
3.152312E+03	5.497407E-05	7.233281E-06
3.162257E+03	5.605213E-05	7.374814E-06
3.172201E+03	5.714547E-05	7.518344E-06
3.182145E+03	5.824744E-05	7.662994E-06
3.192089E+03	5.935677E-05	7.808600E-06
3.202033E+03	6.047242E-05	7.955024E-06
3.211978E+03	6.159918E-05	8.102894E-06
3.221922E+03	6.273035E-05	8.251330E-06
3.231866E+03	6.386506E-05	8.400218E-06
3.241810E+03	6.500853E-05	8.550243E-06
3.251754E+03	6.615412E-05	8.700532E-06
3.261699E+03	6.730116E-05	8.850997E-06
3.271643E+03	6.845521E-05	9.002370E-06
3.281587E+03	6.960967E-05	9.153781E-06
3.291531E+03	7.077033E-05	9.305993E-06
3.301475E+03	7.193065E-05	9.458144E-06
3.311420E+03	7.309660E-05	9.611020E-06
3.321364E+03	7.426159E-05	9.763755E-06
3.331308E+03	7.543187E-05	9.917170E-06
3.341252E+03	7.660089E-05	1.007040E-05
3.351196E+03	7.777503E-05	1.022429E-05
3.361141E+03	7.895429E-05	1.037884E-05
3.371085E+03	8.013217E-05	1.053319E-05
3.381029E+03	8.131527E-05	1.068821E-05
3.390973E+03	8.249704E-05	1.084304E-05
3.400917E+03	8.368428E-05	1.099858E-05
3.410862E+03	8.487720E-05	1.115484E-05
3.420806E+03	8.607603E-05	1.131186E-05
3.430750E+03	8.727417E-05	1.146878E-05
3.440694E+03	8.847872E-05	1.162652E-05
3.450638E+03	8.968992E-05	1.178512E-05
3.460583E+03	9.090811E-05	1.194462E-05
3.470527E+03	9.212674E-05	1.210416E-05
3.480471E+03	9.335298E-05	1.226468E-05
3.490415E+03	9.459426E-05	1.242717E-05
3.500359E+03	9.583696E-05	1.258982E-05
3.510304E+03	9.708844E-05	1.275360E-05
3.520248E+03	9.834918E-05	1.291859E-05
3.530192E+03	9.961246E-05	1.308389E-05
3.540136E+03	1.008929E-04	1.325142E-05
3.550080E+03	1.021838E-04	1.342032E-05
3.560025E+03	1.034857E-04	1.359063E-05
3.569969E+03	1.047989E-04	1.376242E-05
3.579913E+03	1.061241E-04	1.393576E-05
3.589857E+03	1.074615E-04	1.411069E-05
3.599802E+03	1.088118E-04	1.428729E-05
3.609746E+03	1.101754E-04	1.446561E-05
3.619690E+03	1.115527E-04	1.464571E-05
3.629634E+03	1.129442E-04	1.482766E-05
3.639578E+03	1.143578E-04	1.501248E-05
3.649523E+03	1.157793E-04	1.519833E-05
3.659467E+03	1.172238E-04	1.538718E-05
3.669411E+03	1.186846E-04	1.557813E-05
3.679355E+03	1.201621E-04	1.577127E-05
3.689299E+03	1.216642E-04	1.596761E-05
3.699244E+03	1.231768E-04	1.616530E-05
3.709188E+03	1.247150E-04	1.636633E-05
3.719132E+03	1.262721E-04	1.656982E-05
3.729076E+03	1.278485E-04	1.677581E-05
3.739020E+03	1.294448E-04	1.698440E-05
3.748965E+03	1.310690E-04	1.719662E-05
3.758909E+03	1.327141E-04	1.741157E-05
3.768853E+03	1.343808E-04	1.762932E-05
3.778797E+03	1.360771E-04	1.785093E-05
3.788741E+03	1.377886E-04	1.807450E-05
3.798686E+03	1.395309E-04	1.830208E-05
3.808630E+03	1.413045E-04	1.853376E-05
3.818574E+03	1.430950E-04	1.876762E-05
3.828518E+03	1.449181E-04	1.900573E-05
3.838462E+03	1.467669E-04	1.924718E-05
3.848407E+03	1.486419E-04	1.949205E-05
3.858351E+03	1.505438E-04	1.974040E-05
3.868295E+03	1.524809E-04	1.999335E-05
3.878239E+03	1.544384E-04	2.024895E-05
3.888183E+03	1.564325E-04	2.050931E-05
3.898128E+03	1.584560E-04	2.077350E-05
3.908072E+03	1.605175E-04	2.104263E-05
3.918016E+03	1.626020E-04	2.131475E-05
3.927960E+03	1.647181E-04	2.159098E-05
3.937904E+03	1.668741E-04	2.187242E-05
3.947849E+03	1.690631E-04	2.215814E-05
3.957793E+03	1.712779E-04	2.244722E-05
3.967737E+03	1.735349E-04	2.274179E-05
3.977681E+03	1.758192E-04	2.303990E-05
3.987625E+03	1.781472E-04	2.334370E-05
3.997570E+03	1.805038E-04	2.365122E-05
4.007514E+03	1.828976E-04	2.396358E-05
4.017458E+03	1.853295E-04	2.428090E-05
4.027402E+03	1.878002E-04	2.460325E-05
4.037346E+03	1.903103E-04	2.493074E-05
4.047291E+03	1.928527E-04	2.526241E-05
4.057235E+03	1.954279E-04	2.559836E-05
4.067179E+03	1.980529E-04	2.594077E-05
4.077123E+03	2.007122E-04	2.628764E-05
4.087067E+03	2.034063E-04	2.663904E-05
4.097012E+03	2.061442E-04	2.699613E-05
4.106956E+03	2.089184E-04	2.735793E-05
4.116900E+03	2.117294E-04	2.772451E-05
4.126844E+03	2.145861E-04	2.809702E-05
4.136788E+03	2.174725E-04	2.847339E-05
4.146733E+03	2.204057E-04	2.885585E-05
4.156677E+03	2.233780E-04	2.924337E-05
4.166621E+03	2.263815E-04	2.963494E-05
4.176565E+03	2.294333E-04	3.003278E-05
4.186509E+03	2.325171E-04	3.043477E-05
4.196454E+03	2.356415E-04	3.084203E-05
4.206398E+03	2.388069E-04	3.125461E-05
4.216342E+03	2.420051E-04	3.167144E-05
4.226286E+03	2.452448E-04	3.209364E-05
4.236231E+03	2.485175E-04	3.252012E-05
4.246175E+03	2.518233E-04	3.295088E-05
4.256119E+03	2.551620E-04	3.338590E-05
4.266063E+03	2.585425E-04	3.382634E-05
4.276007E+03	2.619558E-04	3.427102E-05
4.285952E+03	2.653930E-04	3.471878E-05
4.295896E+03	2.688713E-04	3.517187E-05
4.305840E+03	2.723729E-04	3.562795E-05
4.315784E+03	2.759061E-04	3.608812E-05
4.325728E+03	2.794616E-04	3.655115E-05
4.335673E+03	2.830477E-04	3.701814E-05
4.345617E+03	2.866640E-04	3.748902E-05
4.355561E+03	2.902918E-04	3.796135E-05
4.365505E+03	2.939483E-04	3.843739E-05
4.375449E+03	2.976239E-04	3.891587E-05
4.385394E+03	3.013178E-04	3.939670E-05
4.395338E+03	3.050292E-04	3.987976E-05
4.405282E+03	3.087573E-04	4.036496E-05
4.415226E+03	3.125014E-04	4.085219E-05
4.425170E+03	3.162607E-04	4.134136E-05
4.435115E+03	3.200251E-04	4.183113E-05
4.445059E+03	3.237936E-04	4.232140E-05
4.455003E+03	3.275748E-04	4.281328E-05
4.464947E+03	3.313677E-04	4.330663E-05
4.474891E+03	3.351623E-04	4.380015E-05
4.484836E+03	3.389572E-04	4.429367E-05
4.494780E+03	3.427518E-04	4.478709E-05
4.504724E+03	3.465451E-04	4.528028E-05
4.514668E+03	3.503455E-04	4.577436E-05
4.524612E+03	3.541331E-04	4.626671E-05
4.534557E+03	3.579162E-04	4.675843E-05
4.544501E+03	3.616942E-04	4.724941E-05
4.554445E+03	3.654658E-04	4.773953E-05
4.564389E+03	3.692302E-04	4.822865E-05
4.574333E+03	3.729765E-04	4.871535E-05
4.584278E+03	3.767135E-04	4.920080E-05
4.594222E+03	3.804304E-04	4.968357E-05
4.604166E+03	3.841363E-04	5.016484E-05
4.614110E+03	3.878300E-04	5.064449E-05
4.624054E+03	3.915009E-04	5.112109E-05
4.633999E+03	3.951476E-04	5.159450E-05
4.643943E+03	3.987797E-04	5.206596E-05
4.653887E+03	4.023861E-04	5.253401E-05
4.663831E+03	4.059658E-04	5.299853E-05
4.673775E+03	4.095284E-04	5.346077E-05
4.683720E+03	4.130628E-04	5.391928E-05
4.693664E+03	4.165682E-04	5.437396E-05
4.703608E+03	4.200438E-04	5.482471E-05
4.713552E+03	4.234993E-04	5.527280E-05
4.723496E+03	4.269237E-04	5.571678E-05
4.733441E+03	4.303162E-04	5.615656E-05
4.743385E+03	4.336762E-04	5.659205E-05
4.753329E+03	4.370137E-04	5.702456E-05
4.763273E+03	4.403068E-04	5.745125E-05
4.773217E+03	4.435762E-04	5.787480E-05
4.783162E+03	4.468107E-04	5.829376E-05
4.793106E+03	4.500096E-04	5.870804E-05
4.803050E+03	4.531834E-04	5.911899E-05
4.812994E+03	4.563096E-04	5.952372E-05
4.822938E+03	4.594095E-04	5.992496E-05
4.832883E+03	4.624717E-04	6.032126E-05
4.842827E+03	4.654956E-04	6.071253E-05
4.852771E+03	4.684915E-04	6.110011E-05
4.862715E+03	4.714372E-04	6.148110E-05
4.872660E+03	4.743538E-04	6.185828E-05
4.882604E+03	4.772409E-04	6.223157E-05
4.892548E+03	4.800760E-04	6.259805E-05
4.902492E+03	4.828803E-04	6.296050E-05
4.912436E+03	4.856425E-04	6.331740E-05
4.922381E+03	4.883729E-04	6.367015E-05
4.932325E+03	4.910598E-04	6.401719E-05
4.942269E+03	4.937026E-04	6.435846E-05
4.952213E+03	4.963118E-04	6.469531E-05
4.962157E+03	4.988870E-04	6.502771E-05
4.972102E+03	5.014048E-04	6.535261E-05
4.982046E+03	5.038985E-04	6.567434E-05
4.991990E+03	5.063335E-04	6.598839E-05
5.001934E+03	5.087431E-04	6.629912E-05
5.011878E+03	5.110927E-04	6.660200E-05
5.021823E+03	5.134157E-04	6.690138E-05
5.031767E+03	5.156885E-04	6.719423E-05
5.041711E+03	5.179221E-04	6.748193E-05
5.051655E+03	5.201043E-04	6.776292E-05
5.061599E+03	5.222460E-04	6.803861E-05
5.071544E+03	5.243350E-04	6.830743E-05
5.081488E+03	5.263937E-04	6.857229E-05
5.091432E+03	5.283986E-04	6.883012E-05
5.101376E+03	5.303608E-04	6.908236E-05
5.111320E+03	5.322680E-04	6.932744E-05
5.121265E+03	5.341314E-04	6.956680E-05
5.131209E+03	5.359623E-04	6.980192E-05
5.141153E+03	5.377254E-04	7.002819E-05
5.151097E+03	5.394552E-04	7.025012E-05
5.161041E+03	5.411399E-04	7.046617E-05
5.170986E+03	5.427677E-04	7.067480E-05
5.180930E+03	5.443500E-04	7.087751E-05
5.190874E+03	5.458868E-04	7.107428E-05
5.200818E+03	5.473781E-04	7.126512E-05
5.210762E+03	5.488241E-04	7.145006E-05
5.220707E+03	5.502249E-04	7.162912E-05
5.230651E+03	5.515690E-04	7.180079E-05
5.240595E+03	5.528804E-04	7.196820E-05
5.250539E+03	5.541477E-04	7.212987E-05
5.260483E+03	5.553596E-04	7.228434E-05
5.270428E+03	5.565287E-04	7.243324E-05
5.280372E+03	5.576676E-04	7.257820E-05
5.290316E+03	5.587533E-04	7.271625E-05
5.300260E+03	5.597987E-04	7.284906E-05
5.310204E+03	5.608051E-04	7.297680E-05
5.320149E+03	5.617852E-04	7.310113E-05
5.330093E+03	5.627169E-04	7.321917E-05
5.340037E+03	5.636134E-04	7.333262E-05
5.349981E+03	5.644881E-04	7.344325E-05
5.359925E+03	5.653189E-04	7.354818E-05
5.369870E+03	5.661193E-04	7.364917E-05
5.379814E+03	5.669034E-04	7.374806E-05
5.389758E+03	5.676492E-04	7.384196E-05
5.399702E+03	5.683828E-04	7.393429E-05
5.409646E+03	5.690945E-04	7.402377E-05
5.419591E+03	5.697743E-04	7.410913E-05
5.429535E+03	5.704488E-04	7.419381E-05
5.439479E+03	5.711084E-04	7.427655E-05
5.449423E+03	5.717675E-04	7.435925E-05
5.459367E+03	5.724047E-04	7.443911E-05
5.469312E+03	5.730466E-04	7.451960E-05
5.479256E+03	5.736838E-04	7.459949E-05
5.489200E+03	5.743189E-04	7.467910E-05
5.499144E+03	5.749545E-04	7.475882E-05
5.509089E+03	5.756055E-04	7.484054E-05
5.519033E+03	5.762623E-04	7.492302E-05
5.528977E+03	5.769276E-04	7.500662E-05
5.538921E+03	5.776161E-04	7.509325E-05
5.548865E+03	5.783183E-04	7.518168E-05
5.558810E+03	5.790367E-04	7.527223E-05
5.568754E+03	5.797862E-04	7.536682E-05
5.578698E+03	5.805568E-04	7.546418E-05
5.588642E+03	5.813632E-04	7.556620E-05
5.598586E+03	5.821957E-04	7.567163E-05
5.608531E+03	5.830686E-04	7.578232E-05
5.618475E+03	5.839843E-04	7.589857E-05
5.628419E+03	5.849325E-04	7.601908E-05
5.638363E+03	5.859153E-04	7.614408E-05
5.648307E+03	5.869469E-04	7.627545E-05
5.658252E+03	5.880293E-04	7.641342E-05
5.668196E+03	5.891640E-04	7.655820E-05
5.678140E+03	5.903405E-04	7.670842E-05
5.688084E+03	5.915725E-04	7.686586E-05
5.698028E+03	5.928615E-04	7.703072E-05
