#wls	flux	fluxerr
1.591072E+03	4.171378E-06	3.732159E-07
1.630849E+03	4.465160E-06	3.992421E-07
1.670626E+03	4.709954E-06	4.208504E-07
1.710403E+03	4.894601E-06	4.370519E-07
1.750180E+03	5.003940E-06	4.465039E-07
1.789957E+03	5.016128E-06	4.472720E-07
1.829733E+03	4.905694E-06	4.371053E-07
1.869510E+03	4.653985E-06	4.143672E-07
1.909287E+03	4.255459E-06	3.785940E-07
1.949064E+03	3.734115E-06	3.319511E-07
1.988841E+03	3.148123E-06	2.796333E-07
2.028617E+03	2.587141E-06	2.296149E-07
2.068394E+03	2.144864E-06	1.902015E-07
2.108171E+03	1.888805E-06	1.673505E-07
2.147948E+03	1.852381E-06	1.639786E-07
2.187725E+03	2.056016E-06	1.818409E-07
2.227501E+03	2.523455E-06	2.229769E-07
2.267278E+03	3.278862E-06	2.894527E-07
2.307055E+03	4.329931E-06	3.818707E-07
2.346832E+03	5.660837E-06	4.987551E-07
2.386609E+03	7.238725E-06	6.371339E-07
2.426386E+03	9.020946E-06	7.931821E-07
2.466162E+03	1.096790E-05	9.633553E-07
2.505939E+03	1.305331E-05	1.145292E-06
2.545716E+03	1.525254E-05	1.336781E-06
2.585493E+03	1.755394E-05	1.536756E-06
2.625270E+03	1.995583E-05	1.745025E-06
2.665046E+03	2.245394E-05	1.961173E-06
2.704823E+03	2.505211E-05	2.185489E-06
2.744600E+03	2.775662E-05	2.418472E-06
2.784377E+03	3.057920E-05	2.661093E-06
2.824154E+03	3.351728E-05	2.913072E-06
2.863930E+03	3.659151E-05	3.176146E-06
2.903707E+03	3.980278E-05	3.450326E-06
2.943484E+03	4.315928E-05	3.736253E-06
2.983261E+03	4.667382E-05	4.034966E-06
2.993205E+03	4.757926E-05	4.111814E-06
3.003149E+03	4.849445E-05	4.189445E-06
3.013094E+03	4.941939E-05	4.267856E-06
3.023038E+03	5.035762E-05	4.347352E-06
3.032982E+03	5.132750E-05	4.429515E-06
3.042926E+03	5.233222E-05	4.514618E-06
3.052870E+03	5.337962E-05	4.603334E-06
3.062815E+03	5.446137E-05	4.694939E-06
3.072759E+03	5.558042E-05	4.789684E-06
3.082703E+03	5.672857E-05	4.886860E-06
3.092647E+03	5.790335E-05	4.986249E-06
3.102591E+03	5.910234E-05	5.087642E-06
3.112536E+03	6.032924E-05	5.191353E-06
3.122480E+03	6.157607E-05	5.296694E-06
3.132424E+03	6.284686E-05	5.404007E-06
3.142368E+03	6.413363E-05	5.512604E-06
3.152312E+03	6.543447E-05	5.622322E-06
3.162257E+03	6.675394E-05	5.733546E-06
3.172201E+03	6.809058E-05	5.846150E-06
3.182145E+03	6.943644E-05	5.959451E-06
3.192089E+03	7.078998E-05	6.073315E-06
3.202033E+03	7.216305E-05	6.188756E-06
3.211978E+03	7.353455E-05	6.303963E-06
3.221922E+03	7.492332E-05	6.420551E-06
3.231866E+03	7.631491E-05	6.537279E-06
3.241810E+03	7.771504E-05	6.654637E-06
3.251754E+03	7.912290E-05	6.772553E-06
3.261699E+03	8.053072E-05	6.890361E-06
3.271643E+03	8.194465E-05	7.008588E-06
