#wls	flux	fluxerr
1.591072E+03	9.158193E-06	2.522009E-07
1.630849E+03	9.669747E-06	2.654568E-07
1.670626E+03	1.006967E-05	2.755496E-07
1.710403E+03	1.033779E-05	2.819554E-07
1.750180E+03	1.045220E-05	2.841129E-07
1.789957E+03	1.037133E-05	2.809375E-07
1.829733E+03	1.004868E-05	2.712293E-07
1.869510E+03	9.452934E-06	2.542182E-07
1.909287E+03	8.579605E-06	2.298681E-07
1.949064E+03	7.477766E-06	1.995782E-07
1.988841E+03	6.266363E-06	1.665882E-07
2.028617E+03	5.122430E-06	1.356279E-07
2.068394E+03	4.226729E-06	1.114494E-07
2.108171E+03	3.704780E-06	9.727289E-08
2.147948E+03	3.617224E-06	9.456176E-08
2.187725E+03	3.997208E-06	1.040308E-07
2.227501E+03	4.884149E-06	1.265355E-07
2.267278E+03	6.316079E-06	1.628705E-07
2.307055E+03	8.301406E-06	2.130445E-07
2.346832E+03	1.080571E-05	2.759609E-07
2.386609E+03	1.376301E-05	3.497314E-07
2.426386E+03	1.709897E-05	4.322838E-07
2.466162E+03	2.075317E-05	5.219297E-07
2.505939E+03	2.468518E-05	6.175079E-07
2.545716E+03	2.888032E-05	7.185171E-07
2.585493E+03	3.334268E-05	8.249245E-07
2.625270E+03	3.809545E-05	9.371634E-07
2.665046E+03	4.317426E-05	1.055955E-06
2.704823E+03	4.862727E-05	1.182302E-06
2.744600E+03	5.451414E-05	1.317456E-06
2.784377E+03	6.090426E-05	1.462864E-06
2.824154E+03	6.787875E-05	1.620205E-06
2.863930E+03	7.553569E-05	1.791514E-06
2.903707E+03	8.398467E-05	1.979030E-06
2.943484E+03	9.336372E-05	2.185589E-06
2.983261E+03	1.038263E-04	2.414296E-06
2.993205E+03	1.066351E-04	2.475424E-06
3.003149E+03	1.095247E-04	2.538195E-06
3.013094E+03	1.124979E-04	2.602666E-06
3.023038E+03	1.155713E-04	2.669205E-06
3.032982E+03	1.187756E-04	2.738512E-06
3.042926E+03	1.221480E-04	2.811427E-06
3.052870E+03	1.256895E-04	2.887951E-06
3.062815E+03	1.293962E-04	2.967976E-06
3.072759E+03	1.332673E-04	3.051459E-06
3.082703E+03	1.373078E-04	3.138501E-06
3.092647E+03	1.415122E-04	3.228949E-06
3.102591E+03	1.458834E-04	3.322853E-06
3.112536E+03	1.504191E-04	3.420139E-06
3.122480E+03	1.551291E-04	3.521010E-06
3.132424E+03	1.600056E-04	3.625269E-06
3.142368E+03	1.650531E-04	3.732995E-06
3.152312E+03	1.702767E-04	3.844281E-06
3.162257E+03	1.756784E-04	3.959156E-06
3.172201E+03	1.812542E-04	4.077505E-06
3.182145E+03	1.870169E-04	4.199591E-06
3.192089E+03	1.929627E-04	4.325312E-06
3.202033E+03	1.990985E-04	4.454796E-06
3.211978E+03	2.054243E-04	4.588025E-06
3.221922E+03	2.119479E-04	4.725144E-06
3.231866E+03	2.186736E-04	4.866226E-06
3.241810E+03	2.256061E-04	5.011354E-06
3.251754E+03	2.327466E-04	5.160527E-06
3.261699E+03	2.401042E-04	5.313923E-06
3.271643E+03	2.476847E-04	5.471643E-06
3.281587E+03	2.554900E-04	5.633703E-06
3.291531E+03	2.635306E-04	5.800307E-06
3.301475E+03	2.718087E-04	5.971478E-06
3.311420E+03	2.803361E-04	6.147443E-06
3.321364E+03	2.891153E-04	6.328230E-06
3.331308E+03	2.981545E-04	6.513987E-06
3.341252E+03	3.074617E-04	6.704858E-06
3.351196E+03	3.170448E-04	6.900986E-06
3.361141E+03	3.269134E-04	7.102546E-06
3.371085E+03	3.370714E-04	7.309591E-06
3.381029E+03	3.475340E-04	7.522414E-06
3.390973E+03	3.583007E-04	7.740973E-06
3.400917E+03	3.693924E-04	7.965682E-06
3.410862E+03	3.808101E-04	8.196527E-06
3.420806E+03	3.925652E-04	8.433714E-06
3.430750E+03	4.046699E-04	8.677468E-06
3.440694E+03	4.171317E-04	8.927912E-06
3.450638E+03	4.299694E-04	9.185408E-06
3.460583E+03	4.431925E-04	9.450114E-06
3.470527E+03	4.568100E-04	9.722183E-06
3.480471E+03	4.708385E-04	1.000192E-05
3.490415E+03	4.852895E-04	1.028954E-05
3.500359E+03	5.001881E-04	1.058550E-05
3.510304E+03	5.155356E-04	1.088981E-05
3.520248E+03	5.313602E-04	1.120300E-05
3.530192E+03	5.476789E-04	1.152537E-05
3.540136E+03	5.645177E-04	1.185744E-05
3.550080E+03	5.818899E-04	1.219941E-05
3.560025E+03	5.998187E-04	1.255172E-05
3.569969E+03	6.183416E-04	1.291510E-05
3.579913E+03	6.374704E-04	1.328973E-05
3.589857E+03	6.572465E-04	1.367641E-05
3.599802E+03	6.776966E-04	1.407563E-05
3.609746E+03	6.988388E-04	1.448769E-05
3.619690E+03	7.206916E-04	1.491292E-05
3.629634E+03	7.432694E-04	1.535154E-05
3.639578E+03	7.665628E-04	1.580327E-05
3.649523E+03	7.905821E-04	1.626828E-05
3.659467E+03	8.152996E-04	1.674592E-05
3.669411E+03	8.407091E-04	1.723599E-05
3.679355E+03	8.667913E-04	1.773804E-05
3.689299E+03	8.935328E-04	1.825174E-05
