#wls	flux	fluxerr
1.591072E+03	5.485368E-06	9.478254E-08
1.630849E+03	5.789821E-06	9.982079E-08
1.670626E+03	6.024370E-06	1.036272E-07
1.710403E+03	6.176706E-06	1.059981E-07
1.750180E+03	6.235395E-06	1.067470E-07
1.789957E+03	6.173498E-06	1.054252E-07
1.829733E+03	5.967330E-06	1.016447E-07
1.869510E+03	5.597992E-06	9.510388E-08
1.909287E+03	5.065687E-06	8.582905E-08
1.949064E+03	4.400997E-06	7.436095E-08
1.988841E+03	3.676308E-06	6.193995E-08
2.028617E+03	2.996124E-06	5.033270E-08
2.068394E+03	2.465539E-06	4.129517E-08
2.108171E+03	2.156992E-06	3.601617E-08
2.147948E+03	2.104451E-06	3.502783E-08
2.187725E+03	2.327389E-06	3.861284E-08
2.227501E+03	2.851693E-06	4.715370E-08
2.267278E+03	3.706886E-06	6.108489E-08
2.307055E+03	4.908075E-06	8.059488E-08
2.346832E+03	6.447988E-06	1.054997E-07
2.386609E+03	8.299627E-06	1.352929E-07
2.426386E+03	1.042909E-05	1.693593E-07
2.466162E+03	1.280561E-05	2.071409E-07
2.505939E+03	1.540714E-05	2.482251E-07
2.545716E+03	1.822369E-05	2.923967E-07
2.585493E+03	2.125515E-05	3.395985E-07
2.625270E+03	2.450563E-05	3.898389E-07
2.665046E+03	2.799065E-05	4.433035E-07
2.704823E+03	3.172523E-05	5.001632E-07
2.744600E+03	3.572819E-05	5.606422E-07
2.784377E+03	4.001703E-05	6.249355E-07
2.824154E+03	4.461643E-05	6.933418E-07
2.863930E+03	4.955236E-05	7.661694E-07
2.903707E+03	5.486277E-05	8.438989E-07
2.943484E+03	6.059737E-05	9.271759E-07
2.983261E+03	6.681516E-05	1.016766E-06
2.993205E+03	6.845262E-05	1.040247E-06
3.003149E+03	7.012470E-05	1.064177E-06
3.013094E+03	7.183386E-05	1.088592E-06
3.023038E+03	7.358570E-05	1.113572E-06
3.032982E+03	7.540179E-05	1.139441E-06
3.042926E+03	7.730378E-05	1.166521E-06
3.052870E+03	7.928834E-05	1.194755E-06
3.062815E+03	8.135448E-05	1.224123E-06
3.072759E+03	8.349938E-05	1.254576E-06
3.082703E+03	8.572467E-05	1.286133E-06
3.092647E+03	8.802336E-05	1.318683E-06
3.102591E+03	9.039971E-05	1.352285E-06
3.112536E+03	9.284694E-05	1.386830E-06
3.122480E+03	9.536971E-05	1.422385E-06
3.132424E+03	9.796137E-05	1.458842E-06
3.142368E+03	1.006246E-04	1.496237E-06
3.152312E+03	1.033600E-04	1.534573E-06
3.162257E+03	1.061635E-04	1.573785E-06
3.172201E+03	1.090383E-04	1.613914E-06
3.182145E+03	1.119806E-04	1.654897E-06
3.192089E+03	1.149915E-04	1.696745E-06
3.202033E+03	1.180722E-04	1.739471E-06
3.211978E+03	1.212216E-04	1.783054E-06
3.221922E+03	1.244414E-04	1.827511E-06
3.231866E+03	1.277308E-04	1.872824E-06
3.241810E+03	1.310890E-04	1.918979E-06
3.251754E+03	1.345181E-04	1.965998E-06
3.261699E+03	1.380179E-04	2.013872E-06
3.271643E+03	1.415880E-04	2.062590E-06
3.281587E+03	1.452311E-04	2.112185E-06
3.291531E+03	1.489473E-04	2.162652E-06
3.301475E+03	1.527398E-04	2.214030E-06
3.311420E+03	1.566036E-04	2.266242E-06
3.321364E+03	1.605450E-04	2.319370E-06
3.331308E+03	1.645594E-04	2.373345E-06
3.341252E+03	1.686565E-04	2.428295E-06
