#wls	flux	fluxerr
1.591072E+03	3.891998E-06	4.692011E-07
1.630849E+03	4.163551E-06	5.018610E-07
1.670626E+03	4.389793E-06	5.290481E-07
1.710403E+03	4.558113E-06	5.492448E-07
1.750180E+03	4.657601E-06	5.611400E-07
1.789957E+03	4.665701E-06	5.620206E-07
1.829733E+03	4.559724E-06	5.491595E-07
1.869510E+03	4.322593E-06	5.205075E-07
1.909287E+03	3.949471E-06	4.754912E-07
1.949064E+03	3.462942E-06	4.168385E-07
1.988841E+03	2.916719E-06	3.510219E-07
2.028617E+03	2.395047E-06	2.881833E-07
2.068394E+03	1.983983E-06	2.386745E-07
2.108171E+03	1.745391E-06	2.099288E-07
2.147948E+03	1.710014E-06	2.056308E-07
2.187725E+03	1.896079E-06	2.279565E-07
2.227501E+03	2.324789E-06	2.794371E-07
2.267278E+03	3.017643E-06	3.626363E-07
2.307055E+03	3.980305E-06	4.782120E-07
2.346832E+03	5.198468E-06	6.244218E-07
2.386609E+03	6.638798E-06	7.972389E-07
2.426386E+03	8.263878E-06	9.921492E-07
2.466162E+03	1.003617E-05	1.204628E-06
2.505939E+03	1.192793E-05	1.431329E-06
2.545716E+03	1.392078E-05	1.670034E-06
2.585493E+03	1.600040E-05	1.919011E-06
2.625270E+03	1.816451E-05	2.177974E-06
2.665046E+03	2.041136E-05	2.446703E-06
2.704823E+03	2.274468E-05	2.725630E-06
2.744600E+03	2.516732E-05	3.015084E-06
2.784377E+03	2.768968E-05	3.316297E-06
2.824154E+03	3.030924E-05	3.628950E-06
2.863930E+03	3.304479E-05	3.955278E-06
2.903707E+03	3.589732E-05	4.295379E-06
2.943484E+03	3.887465E-05	4.650172E-06
2.983261E+03	4.198905E-05	5.021105E-06
2.993205E+03	4.279181E-05	5.116684E-06
3.003149E+03	4.359865E-05	5.212734E-06
3.013094E+03	4.441905E-05	5.310388E-06
3.023038E+03	4.524668E-05	5.408888E-06
3.032982E+03	4.610285E-05	5.510781E-06
3.042926E+03	4.699530E-05	5.616992E-06
3.052870E+03	4.792128E-05	5.727191E-06
3.062815E+03	4.887825E-05	5.841072E-06
3.072759E+03	4.986372E-05	5.958338E-06
3.082703E+03	5.088058E-05	6.079331E-06
3.092647E+03	5.191623E-05	6.202549E-06
3.102591E+03	5.297913E-05	6.328997E-06
3.112536E+03	5.406742E-05	6.458454E-06
3.122480E+03	5.516838E-05	6.589401E-06
3.132424E+03	5.629117E-05	6.722929E-06
3.142368E+03	5.742862E-05	6.858184E-06
3.152312E+03	5.857904E-05	6.994960E-06
3.162257E+03	5.974669E-05	7.133768E-06
3.172201E+03	6.092443E-05	7.273753E-06
3.182145E+03	6.211086E-05	7.414748E-06
3.192089E+03	6.331063E-05	7.557309E-06
3.202033E+03	6.451671E-05	7.700594E-06
3.211978E+03	6.573399E-05	7.845188E-06
3.221922E+03	6.695542E-05	7.990249E-06
3.231866E+03	6.818626E-05	8.136404E-06
3.241810E+03	6.941947E-05	8.282812E-06
3.251754E+03	7.066053E-05	8.430127E-06
3.261699E+03	7.190880E-05	8.578273E-06
3.271643E+03	7.315736E-05	8.726423E-06
3.281587E+03	7.440548E-05	8.874492E-06
3.291531E+03	7.566579E-05	9.023982E-06
3.301475E+03	7.691817E-05	9.172497E-06
3.311420E+03	7.818208E-05	9.322356E-06
3.321364E+03	7.944396E-05	9.471942E-06
3.331308E+03	8.071699E-05	9.622826E-06
3.341252E+03	8.198076E-05	9.772575E-06
3.351196E+03	8.325548E-05	9.923597E-06
3.361141E+03	8.453427E-05	1.007507E-05
3.371085E+03	8.581030E-05	1.022619E-05
3.381029E+03	8.709038E-05	1.037775E-05
3.390973E+03	8.837459E-05	1.052978E-05
3.400917E+03	8.966301E-05	1.068227E-05
3.410862E+03	9.095582E-05	1.083525E-05
