#wls	flux	fluxerr
1.591072E+03	3.302235E-06	2.207931E-07
1.630849E+03	3.477599E-06	2.321744E-07
1.670626E+03	3.609939E-06	2.406439E-07
1.710403E+03	3.690988E-06	2.456635E-07
1.750180E+03	3.713825E-06	2.467884E-07
1.789957E+03	3.664735E-06	2.431270E-07
1.829733E+03	3.528795E-06	2.337146E-07
1.869510E+03	3.298103E-06	2.180588E-07
1.909287E+03	2.972260E-06	1.961675E-07
1.949064E+03	2.571811E-06	1.694301E-07
1.988841E+03	2.139481E-06	1.406862E-07
2.028617E+03	1.736772E-06	1.139873E-07
2.068394E+03	1.423569E-06	9.324864E-08
2.108171E+03	1.240386E-06	8.108667E-08
2.147948E+03	1.205192E-06	7.862421E-08
2.187725E+03	1.326563E-06	8.636011E-08
2.227501E+03	1.617038E-06	1.050433E-07
2.267278E+03	2.088510E-06	1.353706E-07
2.307055E+03	2.744256E-06	1.774718E-07
2.346832E+03	3.574158E-06	2.306064E-07
2.386609E+03	4.555739E-06	2.932416E-07
2.426386E+03	5.665322E-06	3.637776E-07
2.466162E+03	6.877850E-06	4.405385E-07
2.505939E+03	8.178142E-06	5.224930E-07
2.545716E+03	9.553166E-06	6.087546E-07
2.585493E+03	1.099893E-05	6.990181E-07
2.625270E+03	1.251667E-05	7.933120E-07
2.665046E+03	1.410595E-05	8.915543E-07
2.704823E+03	1.577379E-05	9.941339E-07
2.744600E+03	1.752526E-05	1.101310E-06
2.784377E+03	1.937116E-05	1.213695E-06
2.824154E+03	2.131901E-05	1.331687E-06
2.863930E+03	2.337667E-05	1.455696E-06
2.903707E+03	2.555233E-05	1.586146E-06
2.943484E+03	2.786111E-05	1.723882E-06
2.983261E+03	3.032708E-05	1.870285E-06
2.993205E+03	3.096918E-05	1.908290E-06
3.003149E+03	3.162057E-05	1.946794E-06
3.013094E+03	3.228514E-05	1.986035E-06
3.023038E+03	3.296556E-05	2.026174E-06
3.032982E+03	3.367070E-05	2.067754E-06
3.042926E+03	3.440643E-05	2.111129E-06
3.052870E+03	3.517497E-05	2.156431E-06
3.062815E+03	3.597103E-05	2.203331E-06
3.072759E+03	3.680120E-05	2.252226E-06
3.082703E+03	3.765641E-05	2.302556E-06
3.092647E+03	3.854363E-05	2.354743E-06
3.102591E+03	3.945371E-05	2.408222E-06
3.112536E+03	4.039412E-05	2.463444E-06
3.122480E+03	4.135550E-05	2.519834E-06
3.132424E+03	4.234581E-05	2.577872E-06
3.142368E+03	4.336455E-05	2.637524E-06
3.152312E+03	4.440221E-05	2.698204E-06
3.162257E+03	4.546726E-05	2.760425E-06
3.172201E+03	4.655952E-05	2.824171E-06
3.182145E+03	4.767398E-05	2.889130E-06
3.192089E+03	4.881516E-05	2.955576E-06
3.202033E+03	4.998299E-05	3.023496E-06
3.211978E+03	5.117750E-05	3.092888E-06
3.221922E+03	5.239874E-05	3.163750E-06
3.231866E+03	5.365203E-05	3.236398E-06
3.241810E+03	5.492718E-05	3.310212E-06
3.251754E+03	5.623497E-05	3.385836E-06
3.261699E+03	5.757589E-05	3.463293E-06
3.271643E+03	5.895058E-05	3.542615E-06
3.281587E+03	6.035960E-05	3.623831E-06
3.291531E+03	6.179795E-05	3.706633E-06
3.301475E+03	6.327770E-05	3.791737E-06
3.311420E+03	6.479986E-05	3.879199E-06
3.321364E+03	6.635953E-05	3.968715E-06
3.331308E+03	6.796364E-05	4.060692E-06
3.341252E+03	6.961946E-05	4.155557E-06
3.351196E+03	7.131597E-05	4.252642E-06
3.361141E+03	7.306674E-05	4.352748E-06
3.371085E+03	7.487328E-05	4.455954E-06
3.381029E+03	7.673712E-05	4.562340E-06
