#wls	flux	fluxerr
1.591072E+03	6.401446E-06	7.018403E-07
1.630849E+03	6.826581E-06	7.475045E-07
1.670626E+03	7.175840E-06	7.847288E-07
1.710403E+03	7.430768E-06	8.115260E-07
1.750180E+03	7.575000E-06	8.261495E-07
1.789957E+03	7.571426E-06	8.246050E-07
1.829733E+03	7.388594E-06	8.035391E-07
1.869510E+03	6.994190E-06	7.595283E-07
1.909287E+03	6.386095E-06	6.924483E-07
1.949064E+03	5.595958E-06	6.058367E-07
1.988841E+03	4.714115E-06	5.095582E-07
2.028617E+03	3.872747E-06	4.179346E-07
2.068394E+03	3.211018E-06	3.459476E-07
2.108171E+03	2.829373E-06	3.043115E-07
2.147948E+03	2.777328E-06	2.981935E-07
2.187725E+03	3.088094E-06	3.309680E-07
2.227501E+03	3.798100E-06	4.063194E-07
2.267278E+03	4.948118E-06	5.283577E-07
2.307055E+03	6.556178E-06	6.987248E-07
2.346832E+03	8.604625E-06	9.152402E-07
2.386609E+03	1.105008E-05	1.172995E-06
2.426386E+03	1.384165E-05	1.466310E-06
2.466162E+03	1.692448E-05	1.789121E-06
2.505939E+03	2.026475E-05	2.137623E-06
2.545716E+03	2.384229E-05	2.509467E-06
2.585493E+03	2.764229E-05	2.902883E-06
2.625270E+03	3.167663E-05	3.318901E-06
2.665046E+03	3.594816E-05	3.757588E-06
2.704823E+03	4.047935E-05	4.221048E-06
2.744600E+03	4.529229E-05	4.711314E-06
2.784377E+03	5.041137E-05	5.230627E-06
2.824154E+03	5.586203E-05	5.781299E-06
2.863930E+03	6.167755E-05	6.366418E-06
2.903707E+03	6.789211E-05	6.989113E-06
2.943484E+03	7.453932E-05	7.652405E-06
2.983261E+03	8.165087E-05	8.359070E-06
2.993205E+03	8.351150E-05	8.543496E-06
3.003149E+03	8.539742E-05	8.730209E-06
3.013094E+03	8.730844E-05	8.919184E-06
3.023038E+03	8.927163E-05	9.113176E-06
3.032982E+03	9.128932E-05	9.312409E-06
3.042926E+03	9.339729E-05	9.520516E-06
3.052870E+03	9.557968E-05	9.735860E-06
3.062815E+03	9.785370E-05	9.960173E-06
3.072759E+03	1.002041E-04	1.019188E-05
3.082703E+03	1.026149E-04	1.042935E-05
3.092647E+03	1.051049E-04	1.067445E-05
3.102591E+03	1.076586E-04	1.092561E-05
3.112536E+03	1.102719E-04	1.118239E-05
3.122480E+03	1.129410E-04	1.144438E-05
3.132424E+03	1.156742E-04	1.171243E-05
3.142368E+03	1.184434E-04	1.198365E-05
3.152312E+03	1.212822E-04	1.226143E-05
3.162257E+03	1.241495E-04	1.254161E-05
3.172201E+03	1.270800E-04	1.282769E-05
3.182145E+03	1.300318E-04	1.311541E-05
3.192089E+03	1.330406E-04	1.340838E-05
