#wls	flux	fluxerr
1.591072E+03	2.370435E-06	3.372963E-07
1.630849E+03	2.525692E-06	3.593860E-07
1.670626E+03	2.651066E-06	3.772232E-07
1.710403E+03	2.740617E-06	3.899630E-07
1.750180E+03	2.786866E-06	3.965409E-07
1.789957E+03	2.777904E-06	3.952629E-07
1.829733E+03	2.700663E-06	3.842696E-07
1.869510E+03	2.546648E-06	3.623525E-07
1.909287E+03	2.313922E-06	3.292364E-07
1.949064E+03	2.016809E-06	2.869593E-07
1.988841E+03	1.688494E-06	2.402434E-07
2.028617E+03	1.377885E-06	1.960476E-07
2.068394E+03	1.133905E-06	1.613323E-07
2.108171E+03	9.909832E-07	1.409962E-07
2.147948E+03	9.640535E-07	1.371634E-07
2.187725E+03	1.061449E-06	1.510193E-07
2.227501E+03	1.291971E-06	1.838155E-07
2.267278E+03	1.664160E-06	2.367664E-07
2.307055E+03	2.178122E-06	3.098869E-07
2.346832E+03	2.821912E-06	4.014764E-07
2.386609E+03	3.574970E-06	5.086096E-07
2.426386E+03	4.412828E-06	6.278049E-07
2.466162E+03	5.314210E-06	7.560348E-07
2.505939E+03	6.262078E-06	8.908752E-07
2.545716E+03	7.244514E-06	1.030630E-06
2.585493E+03	8.255230E-06	1.174405E-06
2.625270E+03	9.287914E-06	1.321301E-06
2.665046E+03	1.034490E-05	1.471651E-06
2.704823E+03	1.142381E-05	1.625116E-06
2.744600E+03	1.252916E-05	1.782338E-06
2.784377E+03	1.366162E-05	1.943412E-06
2.824154E+03	1.482374E-05	2.108700E-06
2.863930E+03	1.602249E-05	2.279196E-06
2.903707E+03	1.725716E-05	2.454794E-06
2.943484E+03	1.853548E-05	2.636596E-06
2.983261E+03	1.985888E-05	2.824806E-06
2.993205E+03	2.019860E-05	2.873120E-06
3.003149E+03	2.054051E-05	2.921744E-06
3.013094E+03	2.088463E-05	2.970683E-06
3.023038E+03	2.123507E-05	3.020519E-06
3.032982E+03	2.159738E-05	3.072044E-06
3.042926E+03	2.197487E-05	3.125728E-06
3.052870E+03	2.236621E-05	3.181381E-06
3.062815E+03	2.277015E-05	3.238827E-06
3.072759E+03	2.319106E-05	3.298685E-06
3.082703E+03	2.361967E-05	3.359637E-06
3.092647E+03	2.406049E-05	3.422327E-06
3.102591E+03	2.451269E-05	3.486635E-06
3.112536E+03	2.497255E-05	3.552031E-06
3.122480E+03	2.544217E-05	3.618816E-06
3.132424E+03	2.591791E-05	3.686470E-06
3.142368E+03	2.639896E-05	3.754879E-06
3.152312E+03	2.688772E-05	3.824384E-06
3.162257E+03	2.738056E-05	3.894469E-06
3.172201E+03	2.788002E-05	3.965495E-06
3.182145E+03	2.838567E-05	4.037400E-06
3.192089E+03	2.889387E-05	4.109668E-06
3.202033E+03	2.940417E-05	4.182233E-06
3.211978E+03	2.991945E-05	4.255507E-06
3.221922E+03	3.043943E-05	4.329448E-06
3.231866E+03	3.096053E-05	4.403549E-06
3.241810E+03	3.148244E-05	4.477764E-06
3.251754E+03	3.200835E-05	4.552546E-06
3.261699E+03	3.253821E-05	4.627891E-06
3.271643E+03	3.306832E-05	4.703269E-06
3.281587E+03	3.360220E-05	4.779183E-06
3.291531E+03	3.413615E-05	4.855107E-06
3.301475E+03	3.467379E-05	4.931556E-06
3.311420E+03	3.521147E-05	5.008009E-06
3.321364E+03	3.575289E-05	5.084992E-06
3.331308E+03	3.629441E-05	5.161990E-06
3.341252E+03	3.683988E-05	5.239549E-06
3.351196E+03	3.738561E-05	5.317145E-06
3.361141E+03	3.793555E-05	5.395337E-06
3.371085E+03	3.848993E-05	5.474162E-06
3.381029E+03	3.904500E-05	5.553083E-06
3.390973E+03	3.960490E-05	5.632690E-06
3.400917E+03	4.016588E-05	5.712452E-06
3.410862E+03	4.073218E-05	5.792967E-06
3.420806E+03	4.129997E-05	5.873695E-06
3.430750E+03	4.187361E-05	5.955254E-06
3.440694E+03	4.244925E-05	6.037096E-06
3.450638E+03	4.303551E-05	6.120448E-06
3.460583E+03	4.362013E-05	6.203566E-06
3.470527E+03	4.421174E-05	6.287678E-06
3.480471E+03	4.481076E-05	6.372842E-06
3.490415E+03	4.541750E-05	6.459103E-06
3.500359E+03	4.602797E-05	6.545894E-06
3.510304E+03	4.664241E-05	6.633250E-06
3.520248E+03	4.726552E-05	6.721836E-06
3.530192E+03	4.789766E-05	6.811707E-06
3.540136E+03	4.853470E-05	6.902274E-06
3.550080E+03	4.918144E-05	6.994218E-06
3.560025E+03	4.983364E-05	7.086939E-06
3.569969E+03	5.049613E-05	7.181123E-06
3.579913E+03	5.116932E-05	7.276826E-06
3.589857E+03	5.184882E-05	7.373426E-06
3.599802E+03	5.253959E-05	7.471629E-06
3.609746E+03	5.323722E-05	7.570805E-06
3.619690E+03	5.394665E-05	7.671659E-06
3.629634E+03	5.466824E-05	7.774240E-06
3.639578E+03	5.539741E-05	7.877899E-06
3.649523E+03	5.613432E-05	7.982659E-06
3.659467E+03	5.688407E-05	8.089242E-06
3.669411E+03	5.764691E-05	8.197685E-06
3.679355E+03	5.841806E-05	8.307310E-06
3.689299E+03	5.920270E-05	8.418853E-06
3.699244E+03	5.999598E-05	8.531621E-06
3.709188E+03	6.080303E-05	8.646347E-06
3.719132E+03	6.162409E-05	8.763065E-06
3.729076E+03	6.245409E-05	8.881053E-06
3.739020E+03	6.329313E-05	9.000325E-06
3.748965E+03	6.414645E-05	9.121626E-06
3.758909E+03	6.501413E-05	9.244969E-06
3.768853E+03	6.589102E-05	9.369619E-06
3.778797E+03	6.677707E-05	9.495572E-06
3.788741E+03	6.768300E-05	9.624349E-06
3.798686E+03	6.859279E-05	9.753673E-06
3.808630E+03	6.951718E-05	9.885074E-06
3.818574E+03	7.045619E-05	1.001855E-05
3.828518E+03	7.140443E-05	1.015334E-05
3.838462E+03	7.236177E-05	1.028942E-05
3.848407E+03	7.333385E-05	1.042760E-05
3.858351E+03	7.432072E-05	1.056787E-05
3.868295E+03	7.531677E-05	1.070946E-05
3.878239E+03	7.632208E-05	1.085235E-05
3.888183E+03	7.734236E-05	1.099738E-05
3.898128E+03	7.837206E-05	1.114374E-05
3.908072E+03	7.941706E-05	1.129228E-05
