#wls	flux	fluxerr
1.591072E+03	1.006073E-05	2.522887E-07
1.630849E+03	1.063898E-05	2.659606E-07
1.670626E+03	1.109609E-05	2.765044E-07
1.710403E+03	1.140922E-05	2.833796E-07
1.750180E+03	1.155349E-05	2.860036E-07
1.789957E+03	1.148209E-05	2.832623E-07
1.829733E+03	1.114241E-05	2.739180E-07
1.869510E+03	1.049841E-05	2.571588E-07
1.909287E+03	9.543636E-06	2.329112E-07
1.949064E+03	8.331258E-06	2.025572E-07
1.988841E+03	6.992761E-06	1.693587E-07
2.028617E+03	5.725401E-06	1.381170E-07
2.068394E+03	4.731880E-06	1.136887E-07
2.108171E+03	4.154261E-06	9.939829E-08
2.147948E+03	4.062671E-06	9.679596E-08
2.187725E+03	4.496775E-06	1.066757E-07
2.227501E+03	5.503588E-06	1.299831E-07
2.267278E+03	7.128890E-06	1.676088E-07
2.307055E+03	9.385332E-06	2.196419E-07
2.346832E+03	1.223722E-05	2.850333E-07
2.386609E+03	1.561292E-05	3.619098E-07
2.426386E+03	1.943094E-05	4.481972E-07
2.466162E+03	2.362529E-05	5.422093E-07
2.505939E+03	2.815249E-05	6.428006E-07
2.545716E+03	3.299847E-05	7.495112E-07
2.585493E+03	3.817091E-05	8.623759E-07
2.625270E+03	4.369993E-05	9.819280E-07
2.665046E+03	4.963085E-05	1.109022E-06
2.704823E+03	5.602454E-05	1.244835E-06
2.744600E+03	6.295685E-05	1.390838E-06
2.784377E+03	7.051695E-05	1.548756E-06
2.824154E+03	7.881042E-05	1.720620E-06
2.863930E+03	8.796617E-05	1.908911E-06
2.903707E+03	9.813131E-05	2.116429E-06
2.943484E+03	1.094925E-04	2.346739E-06
2.983261E+03	1.222628E-04	2.603863E-06
2.993205E+03	1.257083E-04	2.672962E-06
3.003149E+03	1.292608E-04	2.744085E-06
3.013094E+03	1.329244E-04	2.817314E-06
3.023038E+03	1.367194E-04	2.893064E-06
3.032982E+03	1.406835E-04	2.972118E-06
3.042926E+03	1.448618E-04	3.055410E-06
3.052870E+03	1.492571E-04	3.142974E-06
3.062815E+03	1.538662E-04	3.234722E-06
3.072759E+03	1.586897E-04	3.330643E-06
3.082703E+03	1.637354E-04	3.430879E-06
3.092647E+03	1.689983E-04	3.535300E-06
3.102591E+03	1.744839E-04	3.643999E-06
3.112536E+03	1.801914E-04	3.756934E-06
3.122480E+03	1.861345E-04	3.874370E-06
3.132424E+03	1.923063E-04	3.996134E-06
