#wls	flux	fluxerr
1.591072E+03	9.522296E-06	2.575550E-07
1.630849E+03	1.006021E-05	2.712153E-07
1.670626E+03	1.048259E-05	2.816559E-07
1.710403E+03	1.076822E-05	2.883374E-07
1.750180E+03	1.089401E-05	2.906798E-07
1.789957E+03	1.081634E-05	2.875671E-07
1.829733E+03	1.048628E-05	2.777628E-07
1.869510E+03	9.870681E-06	2.604678E-07
1.909287E+03	8.964316E-06	2.356345E-07
1.949064E+03	7.817933E-06	2.046859E-07
1.988841E+03	6.555519E-06	1.709370E-07
2.028617E+03	5.362166E-06	1.392390E-07
2.068394E+03	4.427340E-06	1.144755E-07
2.108171E+03	3.883082E-06	9.996600E-08
2.147948E+03	3.793733E-06	9.723107E-08
2.187725E+03	4.194955E-06	1.070247E-07
2.227501E+03	5.129101E-06	1.302482E-07
2.267278E+03	6.637194E-06	1.677427E-07
2.307055E+03	8.729244E-06	2.195426E-07
2.346832E+03	1.137026E-05	2.845440E-07
2.386609E+03	1.449200E-05	3.608258E-07
2.426386E+03	1.801724E-05	4.462737E-07
2.466162E+03	2.188338E-05	5.391675E-07
2.505939E+03	2.604877E-05	6.383305E-07
2.545716E+03	3.049896E-05	7.432673E-07
2.585493E+03	3.523946E-05	8.539710E-07
2.625270E+03	4.029620E-05	9.709219E-07
2.665046E+03	4.570858E-05	1.094906E-06
2.704823E+03	5.152974E-05	1.227010E-06
2.744600E+03	5.782563E-05	1.368595E-06
2.784377E+03	6.467332E-05	1.521238E-06
2.824154E+03	7.216334E-05	1.686786E-06
2.863930E+03	8.040560E-05	1.867477E-06
2.903707E+03	8.952397E-05	2.065805E-06
2.943484E+03	9.967482E-05	2.284929E-06
2.983261E+03	1.110339E-04	2.528351E-06
2.993205E+03	1.140897E-04	2.593554E-06
3.003149E+03	1.172361E-04	2.660572E-06
3.013094E+03	1.204767E-04	2.729472E-06
3.023038E+03	1.238292E-04	2.800646E-06
3.032982E+03	1.273272E-04	2.874837E-06
3.042926E+03	1.310109E-04	2.952936E-06
3.052870E+03	1.348818E-04	3.034955E-06
3.062815E+03	1.389365E-04	3.120791E-06
3.072759E+03	1.431743E-04	3.210413E-06
3.082703E+03	1.476015E-04	3.303936E-06
3.092647E+03	1.522126E-04	3.401215E-06
3.102591E+03	1.570114E-04	3.502315E-06
3.112536E+03	1.619961E-04	3.607170E-06
3.122480E+03	1.671780E-04	3.716012E-06
3.132424E+03	1.725494E-04	3.828645E-06
3.142368E+03	1.781159E-04	3.945172E-06
3.152312E+03	1.838836E-04	4.065705E-06
3.162257E+03	1.898560E-04	4.190293E-06
3.172201E+03	1.960292E-04	4.318831E-06
3.182145E+03	2.024180E-04	4.451619E-06
3.192089E+03	2.090195E-04	4.588565E-06
3.202033E+03	2.158419E-04	4.729829E-06
3.211978E+03	2.228866E-04	4.875410E-06
3.221922E+03	2.301627E-04	5.025485E-06
3.231866E+03	2.376763E-04	5.180155E-06
3.241810E+03	2.454335E-04	5.339530E-06
3.251754E+03	2.534369E-04	5.503634E-06
3.261699E+03	2.616977E-04	5.672683E-06
3.271643E+03	2.702235E-04	5.846808E-06
