#wls	flux	fluxerr
1.591072E+03	4.298527E-06	1.961442E-07
1.630849E+03	4.605159E-06	2.100926E-07
1.670626E+03	4.861241E-06	2.217284E-07
1.710403E+03	5.055981E-06	2.305607E-07
1.750180E+03	5.174484E-06	2.359120E-07
1.789957E+03	5.192174E-06	2.366645E-07
1.829733E+03	5.084135E-06	2.316857E-07
1.869510E+03	4.828783E-06	2.199964E-07
1.909287E+03	4.422205E-06	2.014235E-07
1.949064E+03	3.886162E-06	1.769631E-07
1.988841E+03	3.281406E-06	1.493859E-07
2.028617E+03	2.701533E-06	1.229547E-07
2.068394E+03	2.243897E-06	1.020987E-07
2.108171E+03	1.979866E-06	9.006017E-08
2.147948E+03	1.945605E-06	8.847658E-08
2.187725E+03	2.164335E-06	9.839478E-08
2.227501E+03	2.662936E-06	1.210262E-07
2.267278E+03	3.468241E-06	1.575781E-07
2.307055E+03	4.592430E-06	2.085903E-07
2.346832E+03	6.020477E-06	2.733658E-07
2.386609E+03	7.719879E-06	3.504150E-07
2.426386E+03	9.648690E-06	4.378206E-07
2.466162E+03	1.176880E-05	5.338418E-07
2.505939E+03	1.405117E-05	6.371502E-07
2.545716E+03	1.647249E-05	7.466804E-07
2.585493E+03	1.902179E-05	8.619248E-07
2.625270E+03	2.169842E-05	9.828461E-07
2.665046E+03	2.450526E-05	1.109565E-06
2.704823E+03	2.744177E-05	1.242047E-06
2.744600E+03	3.051512E-05	1.380608E-06
2.784377E+03	3.374225E-05	1.526002E-06
2.824154E+03	3.712966E-05	1.678511E-06
2.863930E+03	4.068733E-05	1.838574E-06
2.903707E+03	4.442468E-05	2.006604E-06
2.943484E+03	4.836082E-05	2.183447E-06
2.983261E+03	5.249866E-05	2.369221E-06
2.993205E+03	5.356399E-05	2.417029E-06
3.003149E+03	5.464621E-05	2.465586E-06
3.013094E+03	5.573958E-05	2.514635E-06
3.023038E+03	5.684799E-05	2.564349E-06
3.032982E+03	5.799795E-05	2.615925E-06
3.042926E+03	5.918739E-05	2.669269E-06
3.052870E+03	6.042495E-05	2.724768E-06
3.062815E+03	6.170743E-05	2.782279E-06
3.072759E+03	6.302563E-05	2.841386E-06
3.082703E+03	6.438921E-05	2.902523E-06
3.092647E+03	6.577632E-05	2.964704E-06
3.102591E+03	6.720355E-05	3.028678E-06
3.112536E+03	6.865539E-05	3.093744E-06
3.122480E+03	7.013592E-05	3.160086E-06
3.132424E+03	7.163605E-05	3.227294E-06
3.142368E+03	7.316709E-05	3.295876E-06
3.152312E+03	7.472021E-05	3.365434E-06
3.162257E+03	7.628635E-05	3.435560E-06
3.172201E+03	7.787044E-05	3.506476E-06
3.182145E+03	7.947782E-05	3.578422E-06
3.192089E+03	8.109241E-05	3.650673E-06
3.202033E+03	8.272699E-05	3.723804E-06
3.211978E+03	8.436535E-05	3.797085E-06
3.221922E+03	8.602068E-05	3.871110E-06
3.231866E+03	8.768420E-05	3.945483E-06
3.241810E+03	8.935457E-05	4.020144E-06
3.251754E+03	9.103814E-05	4.095378E-06
3.261699E+03	9.272618E-05	4.170792E-06
3.271643E+03	9.441751E-05	4.246333E-06
3.281587E+03	9.611893E-05	4.322307E-06
3.291531E+03	9.782170E-05	4.398319E-06
3.301475E+03	9.952491E-05	4.474330E-06
3.311420E+03	1.012437E-04	4.551020E-06
3.321364E+03	1.029615E-04	4.627642E-06
3.331308E+03	1.046775E-04	4.704162E-06
3.341252E+03	1.063992E-04	4.780915E-06
3.351196E+03	1.081261E-04	4.857881E-06
3.361141E+03	1.098578E-04	4.935039E-06
3.371085E+03	1.115938E-04	5.012369E-06
3.381029E+03	1.133338E-04	5.089856E-06
3.390973E+03	1.150692E-04	5.167111E-06
3.400917E+03	1.168163E-04	5.244869E-06
3.410862E+03	1.185664E-04	5.322743E-06
3.420806E+03	1.203196E-04	5.400725E-06
3.430750E+03	1.220754E-04	5.478808E-06
3.440694E+03	1.238339E-04	5.556980E-06
3.450638E+03	1.256032E-04	5.635619E-06
3.460583E+03	1.273749E-04	5.714340E-06
3.470527E+03	1.291573E-04	5.793519E-06
3.480471E+03	1.309420E-04	5.872775E-06
3.490415E+03	1.327290E-04	5.952106E-06
3.500359E+03	1.345351E-04	6.032272E-06
3.510304E+03	1.363434E-04	6.112513E-06
3.520248E+03	1.381539E-04	6.192827E-06
3.530192E+03	1.399837E-04	6.273980E-06
3.540136E+03	1.418157E-04	6.355209E-06
3.550080E+03	1.436672E-04	6.437283E-06
3.560025E+03	1.455211E-04	6.519436E-06
3.569969E+03	1.473945E-04	6.602439E-06
3.579913E+03	1.492704E-04	6.685529E-06
3.589857E+03	1.511660E-04	6.769474E-06
3.599802E+03	1.530729E-04	6.853898E-06
3.609746E+03	1.549997E-04	6.939184E-06
3.619690E+03	1.569379E-04	7.024956E-06
3.629634E+03	1.588878E-04	7.111223E-06
3.639578E+03	1.608580E-04	7.198368E-06
3.649523E+03	1.628485E-04	7.286396E-06
3.659467E+03	1.648512E-04	7.374938E-06
3.669411E+03	1.668745E-04	7.464378E-06
3.679355E+03	1.689188E-04	7.554722E-06
3.689299E+03	1.709757E-04	7.645604E-06
3.699244E+03	1.730624E-04	7.737786E-06
3.709188E+03	1.751622E-04	7.830526E-06
3.719132E+03	1.772923E-04	7.924587E-06
3.729076E+03	1.794444E-04	8.019603E-06
3.739020E+03	1.816189E-04	8.115588E-06
3.748965E+03	1.838162E-04	8.212558E-06
3.758909E+03	1.860366E-04	8.310527E-06
3.768853E+03	1.882888E-04	8.409886E-06
3.778797E+03	1.905649E-04	8.510279E-06
3.788741E+03	1.928654E-04	8.611727E-06
3.798686E+03	1.951990E-04	8.714621E-06
3.808630E+03	1.975663E-04	8.818985E-06
3.818574E+03	1.999596E-04	8.924472E-06
3.828518E+03	2.023876E-04	9.031478E-06
3.838462E+03	2.048430E-04	9.139667E-06
3.848407E+03	2.073346E-04	9.249434E-06
3.858351E+03	2.098631E-04	9.360811E-06
3.868295E+03	2.124213E-04	9.473471E-06
3.878239E+03	2.150179E-04	9.587814E-06
3.888183E+03	2.176542E-04	9.703880E-06
3.898128E+03	2.203308E-04	9.821711E-06
3.908072E+03	2.230489E-04	9.941347E-06
3.918016E+03	2.258015E-04	1.006248E-05
3.927960E+03	2.285978E-04	1.018552E-05
3.937904E+03	2.314390E-04	1.031052E-05
3.947849E+03	2.343263E-04	1.043754E-05
3.957793E+03	2.372610E-04	1.056662E-05
3.967737E+03	2.402366E-04	1.069747E-05
