#wls	flux	fluxerr
1.591072E+03	9.840983E-06	2.576073E-07
1.630849E+03	1.040194E-05	2.714263E-07
1.670626E+03	1.084396E-05	2.820387E-07
1.710403E+03	1.114491E-05	2.888986E-07
1.750180E+03	1.128069E-05	2.914180E-07
1.789957E+03	1.120583E-05	2.884696E-07
1.829733E+03	1.086932E-05	2.788023E-07
1.869510E+03	1.023637E-05	2.616015E-07
1.909287E+03	9.301120E-06	2.368050E-07
1.949064E+03	8.115778E-06	2.058297E-07
1.988841E+03	6.808736E-06	1.719993E-07
2.028617E+03	5.572135E-06	1.401921E-07
2.068394E+03	4.603067E-06	1.153321E-07
2.108171E+03	4.039288E-06	1.007782E-07
2.147948E+03	3.948393E-06	9.808417E-08
2.187725E+03	4.368249E-06	1.080339E-07
2.227501E+03	5.343790E-06	1.315626E-07
2.267278E+03	6.918667E-06	1.695479E-07
2.307055E+03	9.104304E-06	2.220542E-07
2.346832E+03	1.186522E-05	2.879956E-07
2.386609E+03	1.513115E-05	3.654555E-07
2.426386E+03	1.882239E-05	4.523185E-07
2.466162E+03	2.287435E-05	5.468644E-07
2.505939E+03	2.724432E-05	6.479213E-07
2.545716E+03	3.191806E-05	7.550084E-07
2.585493E+03	3.690227E-05	8.681428E-07
2.625270E+03	4.222525E-05	9.878403E-07
2.665046E+03	4.792971E-05	1.114935E-06
2.704823E+03	5.407314E-05	1.250577E-06
2.744600E+03	6.072702E-05	1.396204E-06
2.784377E+03	6.797518E-05	1.553495E-06
2.824154E+03	7.591647E-05	1.724420E-06
2.863930E+03	8.467136E-05	1.911377E-06
2.903707E+03	9.437650E-05	2.117059E-06
2.943484E+03	1.052049E-04	2.344884E-06
2.983261E+03	1.173526E-04	2.598679E-06
2.993205E+03	1.206259E-04	2.666784E-06
3.003149E+03	1.239988E-04	2.736841E-06
3.013094E+03	1.274753E-04	2.808925E-06
3.023038E+03	1.310743E-04	2.883444E-06
3.032982E+03	1.348319E-04	2.961173E-06
3.042926E+03	1.387909E-04	3.043036E-06
3.052870E+03	1.429535E-04	3.129056E-06
3.062815E+03	1.473164E-04	3.219139E-06
3.072759E+03	1.518796E-04	3.313263E-06
3.082703E+03	1.566502E-04	3.411558E-06
3.092647E+03	1.616228E-04	3.513886E-06
3.102591E+03	1.668024E-04	3.620329E-06
3.112536E+03	1.721874E-04	3.730832E-06
3.122480E+03	1.777905E-04	3.845647E-06
3.132424E+03	1.836043E-04	3.964587E-06
3.142368E+03	1.896355E-04	4.087773E-06
3.152312E+03	1.958914E-04	4.215340E-06
3.162257E+03	2.023764E-04	4.347354E-06
3.172201E+03	2.090875E-04	4.483725E-06
3.182145E+03	2.160412E-04	4.624783E-06
3.192089E+03	2.232353E-04	4.770453E-06
3.202033E+03	2.306798E-04	4.920920E-06
3.211978E+03	2.383770E-04	5.076206E-06
3.221922E+03	2.463380E-04	5.236518E-06
3.231866E+03	2.545704E-04	5.401986E-06
3.241810E+03	2.630820E-04	5.572748E-06
3.251754E+03	2.718767E-04	5.748854E-06
3.261699E+03	2.809682E-04	5.930562E-06
3.271643E+03	2.903656E-04	6.118028E-06
3.281587E+03	3.000743E-04	6.311335E-06
3.291531E+03	3.101096E-04	6.510769E-06
3.301475E+03	3.204771E-04	6.716409E-06
3.311420E+03	3.311938E-04	6.928575E-06
3.321364E+03	3.422660E-04	7.147362E-06
3.331308E+03	3.537062E-04	7.372990E-06
3.341252E+03	3.655271E-04	7.605684E-06
3.351196E+03	3.777422E-04	7.845682E-06
3.361141E+03	3.903652E-04	8.093224E-06
3.371085E+03	4.034046E-04	8.348446E-06
3.381029E+03	4.168810E-04	8.611723E-06
3.390973E+03	4.307976E-04	8.883076E-06
3.400917E+03	4.451818E-04	9.163023E-06
3.410862E+03	4.600372E-04	9.451589E-06
3.420806E+03	4.753799E-04	9.749050E-06
3.430750E+03	4.912267E-04	1.005570E-05
3.440694E+03	5.075875E-04	1.037169E-05
3.450638E+03	5.244870E-04	1.069747E-05
3.460583E+03	5.419361E-04	1.103320E-05
3.470527E+03	5.599462E-04	1.137906E-05
3.480471E+03	5.785359E-04	1.173537E-05
3.490415E+03	5.977169E-04	1.210230E-05
3.500359E+03	6.175164E-04	1.248035E-05
3.510304E+03	6.379323E-04	1.286940E-05
3.520248E+03	6.589931E-04	1.326998E-05
3.530192E+03	6.807127E-04	1.368229E-05
3.540136E+03	7.031137E-04	1.410672E-05
3.550080E+03	7.262036E-04	1.454336E-05
3.560025E+03	7.499972E-04	1.499243E-05
3.569969E+03	7.745289E-04	1.545456E-05
3.579913E+03	7.997975E-04	1.592963E-05
3.589857E+03	8.258384E-04	1.641830E-05
3.599802E+03	8.526679E-04	1.692080E-05
3.609746E+03	8.802920E-04	1.743719E-05
3.619690E+03	9.087208E-04	1.796758E-05
3.629634E+03	9.379684E-04	1.851218E-05
3.639578E+03	9.680240E-04	1.907071E-05
3.649523E+03	9.989038E-04	1.964340E-05
3.659467E+03	1.030579E-03	2.022963E-05
3.669411E+03	1.063050E-03	2.082931E-05
3.679355E+03	1.096301E-03	2.144209E-05
3.689299E+03	1.130326E-03	2.206779E-05
3.699244E+03	1.165094E-03	2.270571E-05
3.709188E+03	1.200593E-03	2.335554E-05
3.719132E+03	1.236792E-03	2.401667E-05
3.729076E+03	1.273673E-03	2.468864E-05
3.739020E+03	1.311197E-03	2.537069E-05
3.748965E+03	1.349337E-03	2.606217E-05
3.758909E+03	1.388041E-03	2.676210E-05
3.768853E+03	1.427254E-03	2.746935E-05
3.778797E+03	1.466952E-03	2.818343E-05
3.788741E+03	1.507034E-03	2.890236E-05
3.798686E+03	1.547443E-03	2.962503E-05
3.808630E+03	1.588111E-03	3.035012E-05
3.818574E+03	1.628911E-03	3.107520E-05
3.828518E+03	1.669728E-03	3.179809E-05
3.838462E+03	1.710444E-03	3.251656E-05
3.848407E+03	1.750907E-03	3.322776E-05
3.858351E+03	1.790947E-03	3.392847E-05
3.868295E+03	1.830354E-03	3.461485E-05
3.878239E+03	1.868940E-03	3.528337E-05
3.888183E+03	1.906486E-03	3.593000E-05
3.898128E+03	1.942762E-03	3.655058E-05
3.908072E+03	1.977540E-03	3.714093E-05
3.918016E+03	2.010594E-03	3.769698E-05
3.927960E+03	2.041728E-03	3.821527E-05
