#wls	flux	fluxerr
1.591072E+03	2.237843E-06	7.484005E-07
1.630849E+03	2.373795E-06	7.938509E-07
1.670626E+03	2.480445E-06	8.294993E-07
1.710403E+03	2.552214E-06	8.534797E-07
1.750180E+03	2.583062E-06	8.637733E-07
1.789957E+03	2.561718E-06	8.566120E-07
1.829733E+03	2.478283E-06	8.286873E-07
1.869510E+03	2.324713E-06	7.773117E-07
1.909287E+03	2.101231E-06	7.025619E-07
1.949064E+03	1.821894E-06	6.091411E-07
1.988841E+03	1.516906E-06	5.071501E-07
2.028617E+03	1.230893E-06	4.115097E-07
2.068394E+03	1.007290E-06	3.367406E-07
2.108171E+03	8.751929E-07	2.925663E-07
2.147948E+03	8.465103E-07	2.829641E-07
2.187725E+03	9.264606E-07	3.096731E-07
2.227501E+03	1.120872E-06	3.746352E-07
2.267278E+03	1.434799E-06	4.795332E-07
2.307055E+03	1.866543E-06	6.237916E-07
2.346832E+03	2.403224E-06	8.030973E-07
2.386609E+03	3.025283E-06	1.010907E-06
2.426386E+03	3.710891E-06	1.239919E-06
2.466162E+03	4.440547E-06	1.483611E-06
2.505939E+03	5.198358E-06	1.736668E-06
2.545716E+03	5.975411E-06	1.996109E-06
2.585493E+03	6.764582E-06	2.259548E-06
2.625270E+03	7.562483E-06	2.525852E-06
2.665046E+03	8.369140E-06	2.795025E-06
2.704823E+03	9.182370E-06	3.066334E-06
2.744600E+03	1.000600E-05	3.341052E-06
2.784377E+03	1.084057E-05	3.619360E-06
2.824154E+03	1.169002E-05	3.902563E-06
2.863930E+03	1.255717E-05	4.191604E-06
2.903707E+03	1.344317E-05	4.486855E-06
2.943484E+03	1.435091E-05	4.789279E-06
2.983261E+03	1.528562E-05	5.100611E-06
2.993205E+03	1.552561E-05	5.180536E-06
3.003149E+03	1.576502E-05	5.260261E-06
3.013094E+03	1.600823E-05	5.341249E-06
3.023038E+03	1.625203E-05	5.422427E-06
3.032982E+03	1.650508E-05	5.506683E-06
3.042926E+03	1.676963E-05	5.594772E-06
3.052870E+03	1.704468E-05	5.686354E-06
3.062815E+03	1.733162E-05	5.781898E-06
3.072759E+03	1.762489E-05	5.879544E-06
3.082703E+03	1.792841E-05	5.980604E-06
3.092647E+03	1.823907E-05	6.084035E-06
3.102591E+03	1.855614E-05	6.189598E-06
3.112536E+03	1.888150E-05	6.297917E-06
3.122480E+03	1.920950E-05	6.407107E-06
3.132424E+03	1.954467E-05	6.518680E-06
3.142368E+03	1.988130E-05	6.630729E-06
3.152312E+03	2.022416E-05	6.744849E-06
3.162257E+03	2.057292E-05	6.860925E-06
3.172201E+03	2.092176E-05	6.977019E-06
3.182145E+03	2.127300E-05	7.093904E-06
3.192089E+03	2.162915E-05	7.212415E-06
3.202033E+03	2.198715E-05	7.331532E-06
3.211978E+03	2.234674E-05	7.451170E-06
3.221922E+03	2.270769E-05	7.571253E-06
3.231866E+03	2.307282E-05	7.692716E-06
3.241810E+03	2.343601E-05	7.813523E-06
3.251754E+03	2.380317E-05	7.935641E-06
3.261699E+03	2.417119E-05	8.058038E-06
3.271643E+03	2.454003E-05	8.180694E-06
3.281587E+03	2.490964E-05	8.303596E-06
3.291531E+03	2.528323E-05	8.427814E-06
3.301475E+03	2.565442E-05	8.551219E-06
3.311420E+03	2.602972E-05	8.675985E-06
3.321364E+03	2.640599E-05	8.801059E-06
3.331308E+03	2.678331E-05	8.926473E-06
3.341252E+03	2.716520E-05	9.053400E-06
3.351196E+03	2.754502E-05	9.179623E-06
3.361141E+03	2.792978E-05	9.307478E-06
3.371085E+03	2.831623E-05	9.435887E-06
3.381029E+03	2.870458E-05	9.564913E-06
3.390973E+03	2.909502E-05	9.694626E-06
3.400917E+03	2.948779E-05	9.825100E-06
3.410862E+03	2.988679E-05	9.957636E-06
3.420806E+03	3.028498E-05	1.008989E-05
3.430750E+03	3.069000E-05	1.022441E-05
3.440694E+03	3.109847E-05	1.036006E-05
3.450638E+03	3.151069E-05	1.049694E-05
3.460583E+03	3.193080E-05	1.063645E-05
3.470527E+03	3.235149E-05	1.077612E-05
3.480471E+03	3.278080E-05	1.091866E-05
3.490415E+03	3.321525E-05	1.106289E-05
3.500359E+03	3.365517E-05	1.120893E-05
3.510304E+03	3.410094E-05	1.135690E-05
3.520248E+03	3.455294E-05	1.150693E-05
3.530192E+03	3.501567E-05	1.166052E-05
3.540136E+03	3.548130E-05	1.181505E-05
3.550080E+03	3.595855E-05	1.197344E-05
3.560025E+03	3.644373E-05	1.213446E-05
3.569969E+03	3.693721E-05	1.229821E-05
3.579913E+03	3.743945E-05	1.246487E-05
3.589857E+03	3.795531E-05	1.263604E-05
3.599802E+03	3.847649E-05	1.280897E-05
3.609746E+03	3.901229E-05	1.298674E-05
3.619690E+03	3.955876E-05	1.316804E-05
3.629634E+03	4.011642E-05	1.335305E-05
3.639578E+03	4.068579E-05	1.354194E-05
3.649523E+03	4.126736E-05	1.373486E-05
3.659467E+03	4.186640E-05	1.393358E-05
3.669411E+03	4.247403E-05	1.413513E-05
3.679355E+03	4.310027E-05	1.434286E-05
3.689299E+03	4.373616E-05	1.455377E-05
3.699244E+03	4.439191E-05	1.477127E-05
3.709188E+03	4.506335E-05	1.499396E-05
3.719132E+03	4.575613E-05	1.522372E-05
3.729076E+03	4.646079E-05	1.545742E-05
3.739020E+03	4.718303E-05	1.569693E-05
3.748965E+03	4.792873E-05	1.594422E-05
3.758909E+03	4.868815E-05	1.619605E-05
3.768853E+03	4.947253E-05	1.645615E-05
3.778797E+03	5.027742E-05	1.672304E-05
3.788741E+03	5.110350E-05	1.699694E-05
3.798686E+03	5.195157E-05	1.727813E-05
3.808630E+03	5.282241E-05	1.756686E-05
3.815417E+03	1.330224E-05	4.423699E-06
3.818658E+03	1.520511E-05	5.056419E-06
3.821899E+03	1.649276E-05	5.484533E-06
3.825140E+03	1.756711E-05	5.841701E-06
3.828381E+03	1.807332E-05	6.009933E-06
3.831623E+03	1.772797E-05	5.894993E-06
3.834864E+03	1.759003E-05	5.849028E-06
3.838104E+03	1.817449E-05	6.043269E-06
3.841345E+03	1.902952E-05	6.327471E-06
3.844586E+03	2.024284E-05	6.730796E-06
3.847828E+03	2.115390E-05	7.033606E-06
3.851069E+03	2.198608E-05	7.310179E-06
3.854309E+03	2.290069E-05	7.614150E-06
3.857550E+03	2.425161E-05	8.063173E-06
