#wls	flux	fluxerr
1.591072E+03	4.531449E-06	1.570900E-07
1.630849E+03	4.825993E-06	1.672845E-07
1.670626E+03	5.065353E-06	1.755640E-07
1.710403E+03	5.238683E-06	1.815530E-07
1.750180E+03	5.331787E-06	1.847602E-07
1.789957E+03	5.322979E-06	1.844351E-07
1.829733E+03	5.186595E-06	1.796896E-07
1.869510E+03	4.904452E-06	1.698955E-07
1.909287E+03	4.471811E-06	1.548904E-07
1.949064E+03	3.914824E-06	1.355818E-07
1.988841E+03	3.293800E-06	1.140600E-07
2.028617E+03	2.703299E-06	9.360001E-08
2.068394E+03	2.239419E-06	7.752853E-08
2.108171E+03	1.971361E-06	6.823940E-08
2.147948E+03	1.934174E-06	6.694316E-08
2.187725E+03	2.148654E-06	7.435619E-08
2.227501E+03	2.641594E-06	9.140196E-08
2.267278E+03	3.439925E-06	1.190079E-07
2.307055E+03	4.555781E-06	1.575888E-07
2.346832E+03	5.977539E-06	2.067375E-07
2.386609E+03	7.677038E-06	2.654749E-07
2.426386E+03	9.614303E-06	3.324136E-07
2.466162E+03	1.175763E-05	4.064532E-07
2.505939E+03	1.408398E-05	4.867929E-07
2.545716E+03	1.657605E-05	5.728311E-07
2.585493E+03	1.922995E-05	6.644290E-07
2.625270E+03	2.205005E-05	7.617340E-07
2.665046E+03	2.504704E-05	8.651111E-07
2.704823E+03	2.823201E-05	9.749386E-07
2.744600E+03	3.162730E-05	1.091983E-06
2.784377E+03	3.524885E-05	1.216789E-06
2.824154E+03	3.912917E-05	1.350473E-06
2.863930E+03	4.328672E-05	1.493665E-06
2.903707E+03	4.775105E-05	1.647377E-06
2.943484E+03	5.255944E-05	1.812886E-06
2.983261E+03	5.772867E-05	1.990763E-06
2.993205E+03	5.908167E-05	2.037311E-06
3.003149E+03	6.046392E-05	2.084863E-06
3.013094E+03	6.186806E-05	2.133164E-06
3.023038E+03	6.330635E-05	2.182637E-06
3.032982E+03	6.479551E-05	2.233857E-06
3.042926E+03	6.634575E-05	2.287177E-06
3.052870E+03	6.796182E-05	2.342760E-06
3.062815E+03	6.963244E-05	2.400216E-06
3.072759E+03	7.137118E-05	2.460013E-06
3.082703E+03	7.315856E-05	2.521480E-06
3.092647E+03	7.500892E-05	2.585109E-06
3.102591E+03	7.690235E-05	2.650215E-06
3.112536E+03	7.885385E-05	2.717314E-06
3.122480E+03	8.084309E-05	2.785705E-06
3.132424E+03	8.288567E-05	2.855925E-06
3.142368E+03	8.497021E-05	2.927583E-06
3.152312E+03	8.709435E-05	3.000595E-06
3.162257E+03	8.925568E-05	3.074880E-06
3.172201E+03	9.146167E-05	3.150694E-06
3.182145E+03	9.371039E-05	3.227970E-06
3.192089E+03	9.598992E-05	3.306297E-06
3.202033E+03	9.830818E-05	3.385948E-06
3.211978E+03	1.006530E-04	3.466503E-06
