#wls	flux	fluxerr
1.591072E+03	5.608179E-06	9.919825E-08
1.630849E+03	5.925855E-06	1.046010E-07
1.670626E+03	6.173563E-06	1.087423E-07
1.710403E+03	6.337694E-06	1.113900E-07
1.750180E+03	6.405384E-06	1.123275E-07
1.789957E+03	6.350700E-06	1.111122E-07
1.829733E+03	6.147172E-06	1.072969E-07
1.869510E+03	5.775245E-06	1.005600E-07
1.909287E+03	5.233128E-06	9.089310E-08
1.949064E+03	4.552894E-06	7.887549E-08
1.988841E+03	3.808745E-06	6.580987E-08
2.028617E+03	3.108389E-06	5.356339E-08
2.068394E+03	2.561310E-06	4.401356E-08
2.108171E+03	2.243551E-06	3.844319E-08
2.147948E+03	2.191195E-06	3.743607E-08
2.187725E+03	2.425399E-06	4.131271E-08
2.227501E+03	2.974424E-06	5.050797E-08
2.267278E+03	3.869241E-06	6.549430E-08
2.307055E+03	5.126700E-06	8.649670E-08
2.346832E+03	6.739323E-06	1.133246E-07
2.386609E+03	8.677943E-06	1.454229E-07
2.426386E+03	1.090842E-05	1.821574E-07
2.466162E+03	1.339711E-05	2.229074E-07
2.505939E+03	1.612299E-05	2.672675E-07
2.545716E+03	1.907380E-05	3.149801E-07
2.585493E+03	2.225116E-05	3.660168E-07
2.625270E+03	2.566210E-05	4.204352E-07
2.665046E+03	2.932081E-05	4.784057E-07
2.704823E+03	3.324455E-05	5.401427E-07
2.744600E+03	3.745499E-05	6.059245E-07
2.784377E+03	4.196966E-05	6.759543E-07
2.824154E+03	4.681470E-05	7.505650E-07
2.863930E+03	5.201412E-05	8.300452E-07
2.903707E+03	5.760689E-05	9.149102E-07
2.943484E+03	6.364199E-05	1.005818E-06
2.983261E+03	7.018530E-05	1.103674E-06
2.993205E+03	7.191025E-05	1.129358E-06
3.003149E+03	7.367091E-05	1.155526E-06
3.013094E+03	7.546972E-05	1.182214E-06
3.023038E+03	7.731466E-05	1.209543E-06
3.032982E+03	7.922629E-05	1.237832E-06
3.042926E+03	8.122724E-05	1.267428E-06
3.052870E+03	8.331833E-05	1.298338E-06
3.062815E+03	8.549423E-05	1.330474E-06
3.072759E+03	8.775192E-05	1.363783E-06
3.082703E+03	9.009285E-05	1.398280E-06
3.092647E+03	9.251439E-05	1.433920E-06
3.102591E+03	9.501626E-05	1.470692E-06
3.112536E+03	9.759152E-05	1.508484E-06
3.122480E+03	1.002470E-04	1.547395E-06
3.132424E+03	1.029759E-04	1.587315E-06
3.142368E+03	1.057787E-04	1.628244E-06
3.152312E+03	1.086556E-04	1.670183E-06
3.162257E+03	1.116050E-04	1.713098E-06
3.172201E+03	1.146276E-04	1.756995E-06
3.182145E+03	1.177218E-04	1.801846E-06
3.192089E+03	1.208887E-04	1.847661E-06
3.202033E+03	1.241270E-04	1.894414E-06
3.211978E+03	1.274380E-04	1.942120E-06
3.221922E+03	1.308208E-04	1.990758E-06
3.231866E+03	1.342745E-04	2.040309E-06
3.241810E+03	1.378008E-04	2.090795E-06
3.251754E+03	1.413993E-04	2.142200E-06
3.261699E+03	1.450720E-04	2.194553E-06
3.271643E+03	1.488187E-04	2.247843E-06
3.281587E+03	1.526395E-04	2.302063E-06
3.291531E+03	1.565343E-04	2.357209E-06
3.301475E+03	1.605061E-04	2.413318E-06
3.311420E+03	1.645556E-04	2.470393E-06
3.321364E+03	1.686835E-04	2.528439E-06
3.331308E+03	1.728907E-04	2.587464E-06
3.341252E+03	1.771758E-04	2.647439E-06
3.351196E+03	1.815430E-04	2.708421E-06
3.361141E+03	1.859915E-04	2.770388E-06
