#wls	flux	fluxerr
1.591072E+03	4.250505E-06	2.569109E-07
1.630849E+03	4.554738E-06	2.752759E-07
1.670626E+03	4.809453E-06	2.906445E-07
1.710403E+03	5.003123E-06	3.023212E-07
1.750180E+03	5.122756E-06	3.095216E-07
1.789957E+03	5.143079E-06	3.107200E-07
1.829733E+03	5.039263E-06	3.044184E-07
1.869510E+03	4.790472E-06	2.893603E-07
1.909287E+03	4.389948E-06	2.651404E-07
1.949064E+03	3.861346E-06	2.331900E-07
1.988841E+03	3.263751E-06	1.970797E-07
2.028617E+03	2.689986E-06	1.624155E-07
2.068394E+03	2.237391E-06	1.350737E-07
2.108171E+03	1.977053E-06	1.193432E-07
2.147948E+03	1.945587E-06	1.174300E-07
2.187725E+03	2.167958E-06	1.308360E-07
2.227501E+03	2.672146E-06	1.612440E-07
2.267278E+03	3.487330E-06	2.104079E-07
2.307055E+03	4.626094E-06	2.790795E-07
2.346832E+03	6.079043E-06	3.666839E-07
2.386609E+03	7.812960E-06	4.712098E-07
2.426386E+03	9.789813E-06	5.903558E-07
2.466162E+03	1.197208E-05	7.218525E-07
2.505939E+03	1.432991E-05	8.638946E-07
2.545716E+03	1.684989E-05	1.015667E-06
2.585493E+03	1.951678E-05	1.176246E-06
2.625270E+03	2.233437E-05	1.345854E-06
2.665046E+03	2.530086E-05	1.524378E-06
2.704823E+03	2.843059E-05	1.712674E-06
2.744600E+03	3.173063E-05	1.911165E-06
2.784377E+03	3.521231E-05	2.120523E-06
2.824154E+03	3.889217E-05	2.341738E-06
2.863930E+03	4.277733E-05	2.575231E-06
2.903707E+03	4.689431E-05	2.822589E-06
2.943484E+03	5.124876E-05	3.084144E-06
2.983261E+03	5.585476E-05	3.360731E-06
2.993205E+03	5.704506E-05	3.432195E-06
3.003149E+03	5.825449E-05	3.504803E-06
3.013094E+03	5.948314E-05	3.578560E-06
3.023038E+03	6.072894E-05	3.653341E-06
3.032982E+03	6.201380E-05	3.730465E-06
3.042926E+03	6.335475E-05	3.810954E-06
3.052870E+03	6.474833E-05	3.894601E-06
3.062815E+03	6.618454E-05	3.980803E-06
3.072759E+03	6.767344E-05	4.070166E-06
3.082703E+03	6.919851E-05	4.161694E-06
3.092647E+03	7.076351E-05	4.255615E-06
3.102591E+03	7.236558E-05	4.351755E-06
3.112536E+03	7.400905E-05	4.450375E-06
3.122480E+03	7.567711E-05	4.550463E-06
3.132424E+03	7.738151E-05	4.652726E-06
3.142368E+03	7.910522E-05	4.756138E-06
3.152312E+03	8.086048E-05	4.861438E-06
3.162257E+03	8.264520E-05	4.968496E-06
3.172201E+03	8.444204E-05	5.076272E-06
3.182145E+03	8.626402E-05	5.185548E-06
3.192089E+03	8.810925E-05	5.296209E-06
3.202033E+03	8.996798E-05	5.407671E-06
3.211978E+03	9.183823E-05	5.519812E-06
3.221922E+03	9.372612E-05	5.633002E-06
3.231866E+03	9.563004E-05	5.747142E-06
3.241810E+03	9.754022E-05	5.861647E-06
3.251754E+03	9.947147E-05	5.977404E-06
3.261699E+03	1.014059E-04	6.093341E-06
3.271643E+03	1.033504E-04	6.209866E-06
3.281587E+03	1.053035E-04	6.326899E-06
3.291531E+03	1.072640E-04	6.444364E-06
3.301475E+03	1.092307E-04	6.562188E-06
3.311420E+03	1.112025E-04	6.680303E-06
3.321364E+03	1.131869E-04	6.799160E-06
3.331308E+03	1.151655E-04	6.917661E-06
3.341252E+03	1.171548E-04	7.036787E-06
3.351196E+03	1.191539E-04	7.156488E-06
3.361141E+03	1.211531E-04	7.276184E-06
3.371085E+03	1.231605E-04	7.396355E-06
3.381029E+03	1.251664E-04	7.516421E-06
3.390973E+03	1.271788E-04	7.636869E-06
3.400917E+03	1.291972E-04	7.757656E-06
3.410862E+03	1.312208E-04	7.878744E-06
3.420806E+03	1.332489E-04	8.000090E-06
3.430750E+03	1.352809E-04	8.121654E-06
3.440694E+03	1.373162E-04	8.243403E-06
3.450638E+03	1.393542E-04	8.365299E-06
3.460583E+03	1.414033E-04	8.487845E-06
3.470527E+03	1.434539E-04	8.610466E-06
3.480471E+03	1.455054E-04	8.733128E-06
3.490415E+03	1.475753E-04	8.856882E-06
3.500359E+03	1.496360E-04	8.980065E-06
3.510304E+03	1.517140E-04	9.104272E-06
3.520248E+03	1.537997E-04	9.228929E-06
3.530192E+03	1.558835E-04	9.353454E-06
3.540136E+03	1.579830E-04	9.478904E-06
3.550080E+03	1.600885E-04	9.604699E-06
3.560025E+03	1.621994E-04	9.730806E-06
3.569969E+03	1.643153E-04	9.857190E-06
3.579913E+03	1.664444E-04	9.984359E-06
3.589857E+03	1.685863E-04	1.011228E-05
3.599802E+03	1.707314E-04	1.024037E-05
3.609746E+03	1.728880E-04	1.036913E-05
3.619690E+03	1.750556E-04	1.049854E-05
3.629634E+03	1.772336E-04	1.062856E-05
3.639578E+03	1.794213E-04	1.075914E-05
3.649523E+03	1.816183E-04	1.089027E-05
3.659467E+03	1.838329E-04	1.102243E-05
3.669411E+03	1.860555E-04	1.115505E-05
3.679355E+03	1.882945E-04	1.128864E-05
3.689299E+03	1.905406E-04	1.142264E-05
3.699244E+03	1.928019E-04	1.155754E-05
3.709188E+03	1.950868E-04	1.169383E-05
3.719132E+03	1.973773E-04	1.183044E-05
3.729076E+03	1.996819E-04	1.196787E-05
3.739020E+03	2.020000E-04	1.210611E-05
3.748965E+03	2.043399E-04	1.224562E-05
3.758909E+03	2.066929E-04	1.238591E-05
3.768853E+03	2.090672E-04	1.252744E-05
3.778797E+03	2.114541E-04	1.266973E-05
3.788741E+03	2.138621E-04	1.281325E-05
3.798686E+03	2.162911E-04	1.295802E-05
3.808630E+03	2.187413E-04	1.310403E-05
3.818574E+03	2.212127E-04	1.325130E-05
3.828518E+03	2.237058E-04	1.339984E-05
3.838462E+03	2.262290E-04	1.355018E-05
3.848407E+03	2.287667E-04	1.370136E-05
3.858351E+03	2.313358E-04	1.385439E-05
3.868295E+03	2.339369E-04	1.400933E-05
3.878239E+03	2.365631E-04	1.416575E-05
3.888183E+03	2.392233E-04	1.432419E-05
3.898128E+03	2.419110E-04	1.448425E-05
3.908072E+03	2.446432E-04	1.464695E-05
3.918016E+03	2.474059E-04	1.481147E-05
3.927960E+03	2.502087E-04	1.497835E-05
3.937904E+03	2.530458E-04	1.514727E-05
3.947849E+03	2.559348E-04	1.531928E-05
3.957793E+03	2.588703E-04	1.549404E-05
3.967737E+03	2.618473E-04	1.567127E-05
3.977681E+03	2.648838E-04	1.585203E-05
3.987625E+03	2.679749E-04	1.603604E-05
3.997570E+03	2.711165E-04	1.622304E-05
4.007514E+03	2.743269E-04	1.641414E-05
4.017458E+03	2.775947E-04	1.660865E-05
