#wls	flux	fluxerr
1.591072E+03	4.486782E-06	7.823412E-08
1.630849E+03	4.769431E-06	8.295827E-08
1.670626E+03	4.995555E-06	8.667194E-08
1.710403E+03	5.156711E-06	8.923563E-08
1.750180E+03	5.238398E-06	9.040722E-08
1.789957E+03	5.219834E-06	8.983959E-08
1.829733E+03	5.075484E-06	8.710872E-08
1.869510E+03	4.790349E-06	8.197663E-08
1.909287E+03	4.359593E-06	7.438279E-08
1.949064E+03	3.808771E-06	6.478566E-08
1.988841E+03	3.198688E-06	5.423708E-08
2.028617E+03	2.619990E-06	4.428091E-08
2.068394E+03	2.166548E-06	3.649545E-08
2.108171E+03	1.903895E-06	3.196148E-08
2.147948E+03	1.864466E-06	3.118968E-08
2.187725E+03	2.067809E-06	3.446652E-08
2.227501E+03	2.538173E-06	4.214979E-08
2.267278E+03	3.299631E-06	5.458617E-08
2.307055E+03	4.362880E-06	7.189328E-08
2.346832E+03	5.716686E-06	9.382329E-08
2.386609E+03	7.330173E-06	1.198075E-07
2.426386E+03	9.166119E-06	1.491798E-07
2.466162E+03	1.119411E-05	1.813924E-07
2.505939E+03	1.338785E-05	2.159700E-07
2.545716E+03	1.573446E-05	2.526593E-07
2.585493E+03	1.823107E-05	2.913682E-07
2.625270E+03	2.087608E-05	3.320249E-07
2.665046E+03	2.368257E-05	3.747880E-07
2.704823E+03	2.666159E-05	4.197783E-07
2.744600E+03	2.983069E-05	4.672131E-07
2.784377E+03	3.321004E-05	5.173426E-07
2.824154E+03	3.682167E-05	5.704364E-07
2.863930E+03	4.069459E-05	6.268617E-07
2.903707E+03	4.484754E-05	6.868150E-07
2.943484E+03	4.932428E-05	7.508644E-07
2.983261E+03	5.415143E-05	8.192984E-07
2.993205E+03	5.541165E-05	8.370575E-07
3.003149E+03	5.670102E-05	8.551901E-07
3.013094E+03	5.802000E-05	8.737010E-07
3.023038E+03	5.936560E-05	8.925421E-07
3.032982E+03	6.075329E-05	9.119437E-07
3.042926E+03	6.220791E-05	9.322745E-07
3.052870E+03	6.371872E-05	9.533680E-07
3.062815E+03	6.529084E-05	9.752965E-07
3.072759E+03	6.692182E-05	9.980182E-07
3.082703E+03	6.860922E-05	1.021492E-06
3.092647E+03	7.034222E-05	1.045552E-06
3.102591E+03	7.212687E-05	1.070285E-06
3.112536E+03	7.396096E-05	1.095652E-06
3.122480E+03	7.584240E-05	1.121619E-06
3.132424E+03	7.776912E-05	1.148151E-06
3.142368E+03	7.973910E-05	1.175214E-06
3.152312E+03	8.175966E-05	1.202912E-06
3.162257E+03	8.381032E-05	1.230939E-06
3.172201E+03	8.590799E-05	1.259540E-06
3.182145E+03	8.804138E-05	1.288546E-06
3.192089E+03	9.020865E-05	1.317926E-06
3.202033E+03	9.241798E-05	1.347797E-06
3.211978E+03	9.466794E-05	1.378132E-06
3.221922E+03	9.694678E-05	1.408758E-06
3.231866E+03	9.926318E-05	1.439798E-06
3.241810E+03	1.016157E-04	1.471226E-06
3.251754E+03	1.039922E-04	1.502864E-06
3.261699E+03	1.064126E-04	1.534996E-06
3.271643E+03	1.088540E-04	1.567287E-06
3.281587E+03	1.113366E-04	1.600027E-06
3.291531E+03	1.138483E-04	1.633037E-06
3.301475E+03	1.163875E-04	1.666291E-06
3.311420E+03	1.189643E-04	1.699929E-06
3.321364E+03	1.215658E-04	1.733766E-06
3.331308E+03	1.242023E-04	1.767941E-06
3.341252E+03	1.268607E-04	1.802269E-06
3.351196E+03	1.295629E-04	1.837056E-06
3.361141E+03	1.322843E-04	1.871948E-06
3.371085E+03	1.350470E-04	1.907255E-06
3.381029E+03	1.378256E-04	1.942616E-06
3.390973E+03	1.406427E-04	1.978345E-06
3.400917E+03	1.434846E-04	2.014247E-06
3.410862E+03	1.463620E-04	2.050467E-06
3.420806E+03	1.492732E-04	2.086979E-06
3.430750E+03	1.522042E-04	2.123583E-06
3.440694E+03	1.551655E-04	2.160422E-06
3.450638E+03	1.581553E-04	2.197468E-06
3.460583E+03	1.611841E-04	2.234863E-06
3.470527E+03	1.642248E-04	2.272229E-06
3.480471E+03	1.673005E-04	2.309879E-06
3.490415E+03	1.704089E-04	2.347781E-06
3.500359E+03	1.735477E-04	2.385899E-06
3.510304E+03	1.767019E-04	2.424022E-06
3.520248E+03	1.798815E-04	2.462285E-06
3.530192E+03	1.830966E-04	2.500824E-06
3.540136E+03	1.863318E-04	2.539424E-06
3.550080E+03	1.895843E-04	2.578042E-06
3.560025E+03	1.928637E-04	2.616809E-06
3.569969E+03	1.961669E-04	2.655678E-06
3.579913E+03	1.994908E-04	2.694604E-06
3.589857E+03	2.028319E-04	2.733538E-06
3.599802E+03	2.061870E-04	2.772433E-06
3.609746E+03	2.095650E-04	2.811407E-06
3.619690E+03	2.129498E-04	2.850240E-06
3.629634E+03	2.163502E-04	2.889049E-06
3.639578E+03	2.197623E-04	2.927781E-06
3.649523E+03	2.231824E-04	2.966381E-06
3.659467E+03	2.266188E-04	3.004962E-06
3.669411E+03	2.300551E-04	3.043300E-06
3.679355E+03	2.334996E-04	3.081507E-06
3.689299E+03	2.369357E-04	3.119361E-06
3.699244E+03	2.403840E-04	3.157135E-06
3.709188E+03	2.438281E-04	3.194607E-06
3.719132E+03	2.472637E-04	3.231725E-06
3.729076E+03	2.506990E-04	3.268594E-06
3.739020E+03	2.541176E-04	3.305001E-06
3.748965E+03	2.575399E-04	3.341210E-06
3.758909E+03	2.609378E-04	3.376855E-06
3.768853E+03	2.643314E-04	3.412201E-06
3.778797E+03	2.677052E-04	3.447045E-06
3.788741E+03	2.710558E-04	3.481346E-06
3.798686E+03	2.743918E-04	3.515213E-06
3.808630E+03	2.777100E-04	3.548610E-06
3.818574E+03	2.810190E-04	3.581645E-06
3.828518E+03	2.842936E-04	3.613999E-06
3.838462E+03	2.875431E-04	3.645792E-06
3.848407E+03	2.907770E-04	3.677146E-06
3.858351E+03	2.939937E-04	3.708042E-06
3.868295E+03	2.971812E-04	3.738330E-06
