#wls	flux	fluxerr
1.591072E+03	6.322685E-06	5.238721E-08
1.630849E+03	6.690054E-06	5.529820E-08
1.670626E+03	6.979685E-06	5.755005E-08
1.710403E+03	7.176617E-06	5.902395E-08
1.750180E+03	7.265675E-06	5.960085E-08
1.789957E+03	7.216687E-06	5.904063E-08
1.829733E+03	6.998578E-06	5.709884E-08
1.869510E+03	6.588537E-06	5.360160E-08
1.909287E+03	5.983005E-06	4.853395E-08
1.949064E+03	5.217055E-06	4.219436E-08
1.988841E+03	4.374476E-06	3.527135E-08
2.028617E+03	3.577897E-06	2.875772E-08
2.068394E+03	2.954953E-06	2.367393E-08
2.108171E+03	2.593637E-06	2.071017E-08
2.147948E+03	2.537604E-06	2.019361E-08
2.187725E+03	2.812840E-06	2.230541E-08
2.227501E+03	3.452959E-06	2.728290E-08
2.267278E+03	4.495102E-06	3.538591E-08
2.307055E+03	5.958625E-06	4.672887E-08
2.346832E+03	7.833344E-06	6.119140E-08
2.386609E+03	1.008455E-05	7.846181E-08
2.426386E+03	1.267026E-05	9.817467E-08
2.466162E+03	1.555399E-05	1.200108E-07
2.505939E+03	1.871152E-05	1.437485E-07
2.545716E+03	2.213257E-05	1.692747E-07
2.585493E+03	2.581966E-05	1.965737E-07
2.625270E+03	2.978569E-05	2.257071E-07
2.665046E+03	3.405174E-05	2.567948E-07
2.704823E+03	3.864060E-05	2.899649E-07
2.744600E+03	4.358355E-05	3.254041E-07
2.784377E+03	4.891066E-05	3.632836E-07
2.824154E+03	5.464869E-05	4.037435E-07
2.863930E+03	6.083058E-05	4.469632E-07
2.903707E+03	6.749647E-05	4.931670E-07
2.943484E+03	7.471738E-05	5.427948E-07
2.983261E+03	8.257724E-05	5.963650E-07
2.993205E+03	8.465459E-05	6.104522E-07
3.003149E+03	8.677925E-05	6.248308E-07
3.013094E+03	8.895417E-05	6.395199E-07
3.023038E+03	9.118656E-05	6.545695E-07
3.032982E+03	9.350092E-05	6.701529E-07
3.042926E+03	9.592658E-05	6.864768E-07
3.052870E+03	9.846215E-05	7.035273E-07
3.062815E+03	1.011019E-04	7.212596E-07
3.072759E+03	1.038473E-04	7.396801E-07
3.082703E+03	1.066930E-04	7.587468E-07
3.092647E+03	1.096410E-04	7.784699E-07
3.102591E+03	1.126862E-04	7.988096E-07
3.112536E+03	1.158310E-04	8.197791E-07
3.122480E+03	1.190707E-04	8.413406E-07
3.132424E+03	1.224054E-04	8.634923E-07
3.142368E+03	1.258358E-04	8.862339E-07
3.152312E+03	1.293572E-04	9.095295E-07
3.162257E+03	1.329730E-04	9.333992E-07
3.172201E+03	1.366815E-04	9.578274E-07
3.182145E+03	1.404813E-04	9.827994E-07
3.192089E+03	1.443735E-04	1.008320E-06
3.202033E+03	1.483569E-04	1.034376E-06
3.211978E+03	1.524330E-04	1.060976E-06
3.221922E+03	1.566007E-04	1.088107E-06
3.231866E+03	1.608593E-04	1.115760E-06
3.241810E+03	1.652107E-04	1.143944E-06
3.251754E+03	1.696572E-04	1.172672E-06
3.261699E+03	1.741956E-04	1.201916E-06
3.271643E+03	1.788253E-04	1.231671E-06
3.281587E+03	1.835523E-04	1.261971E-06
3.291531E+03	1.883735E-04	1.292791E-06
3.301475E+03	1.932921E-04	1.324151E-06
3.311420E+03	1.983088E-04	1.356048E-06
3.321364E+03	2.034209E-04	1.388463E-06
3.331308E+03	2.086325E-04	1.421416E-06
3.341252E+03	2.139477E-04	1.454932E-06
3.351196E+03	2.193618E-04	1.488975E-06
3.361141E+03	2.248795E-04	1.523572E-06
3.371085E+03	2.305030E-04	1.558731E-06
3.381029E+03	2.362345E-04	1.594466E-06
3.390973E+03	2.420705E-04	1.630745E-06
3.400917E+03	2.480207E-04	1.667629E-06
3.410862E+03	2.540822E-04	1.705094E-06
3.420806E+03	2.602560E-04	1.743142E-06
3.430750E+03	2.665502E-04	1.781821E-06
3.440694E+03	2.729603E-04	1.821096E-06
3.450638E+03	2.794925E-04	1.861001E-06
3.460583E+03	2.861502E-04	1.901555E-06
3.470527E+03	2.929343E-04	1.942758E-06
3.480471E+03	2.998466E-04	1.984615E-06
3.490415E+03	3.068901E-04	2.027140E-06
3.500359E+03	3.140576E-04	2.070280E-06
3.510304E+03	3.213572E-04	2.114081E-06
3.520248E+03	3.287873E-04	2.158528E-06
3.530192E+03	3.363405E-04	2.203564E-06
3.540136E+03	3.440136E-04	2.249164E-06
3.550080E+03	3.518075E-04	2.295328E-06
3.560025E+03	3.597137E-04	2.341993E-06
3.569969E+03	3.677270E-04	2.389122E-06
3.579913E+03	3.758461E-04	2.436698E-06
3.589857E+03	3.840666E-04	2.484691E-06
3.599802E+03	3.924014E-04	2.533176E-06
3.609746E+03	4.008555E-04	2.582181E-06
3.619690E+03	4.094484E-04	2.631824E-06
3.629634E+03	4.181868E-04	2.682143E-06
3.639578E+03	4.270841E-04	2.733216E-06
3.649523E+03	4.361571E-04	2.785142E-06
3.659467E+03	4.454135E-04	2.837962E-06
3.669411E+03	4.548727E-04	2.891790E-06
3.679355E+03	4.645416E-04	2.946661E-06
3.689299E+03	4.744301E-04	3.002627E-06
3.699244E+03	4.845563E-04	3.059793E-06
3.709188E+03	4.949302E-04	3.118208E-06
3.719132E+03	5.055636E-04	3.177938E-06
3.729076E+03	5.164640E-04	3.239016E-06
3.739020E+03	5.276418E-04	3.301494E-06
3.748965E+03	5.391056E-04	3.365413E-06
3.758909E+03	5.508524E-04	3.430741E-06
3.768853E+03	5.628951E-04	3.497545E-06
3.778797E+03	5.752305E-04	3.565791E-06
3.788741E+03	5.878518E-04	3.635422E-06
3.798686E+03	6.007587E-04	3.706424E-06
3.808630E+03	6.139389E-04	3.778707E-06
3.818574E+03	6.273811E-04	3.852188E-06
3.828518E+03	6.410661E-04	3.926737E-06
3.838462E+03	6.549816E-04	4.002268E-06
3.848407E+03	6.691019E-04	4.078611E-06
3.858351E+03	6.834030E-04	4.155612E-06
3.868295E+03	6.978588E-04	4.233103E-06
3.878239E+03	7.124330E-04	4.310855E-06
3.888183E+03	7.270919E-04	4.388660E-06
3.898128E+03	7.417981E-04	4.466288E-06
3.908072E+03	7.565125E-04	4.543500E-06
3.918016E+03	7.711799E-04	4.619966E-06
3.927960E+03	7.857684E-04	4.695495E-06
3.937904E+03	8.002137E-04	4.769707E-06
3.947849E+03	8.144817E-04	4.842406E-06
3.957793E+03	8.285151E-04	4.913260E-06
3.967737E+03	8.422705E-04	4.982021E-06
3.977681E+03	8.557009E-04	5.048425E-06
3.987625E+03	8.687772E-04	5.112315E-06
3.997570E+03	8.814501E-04	5.173418E-06
4.007514E+03	8.937115E-04	5.231704E-06
4.017458E+03	9.055277E-04	5.286997E-06
4.027402E+03	9.169016E-04	5.339332E-06
4.037346E+03	9.278342E-04	5.388737E-06
4.047291E+03	9.383439E-04	5.435339E-06
4.057235E+03	9.484398E-04	5.479209E-06
4.067179E+03	9.581772E-04	5.520687E-06
4.077123E+03	9.675945E-04	5.560010E-06
4.087067E+03	9.767458E-04	5.597503E-06
4.097012E+03	9.857013E-04	5.633580E-06
4.106956E+03	9.945313E-04	5.668652E-06
4.116900E+03	1.003310E-03	5.703145E-06
4.126844E+03	1.012131E-03	5.737601E-06
4.136788E+03	1.021062E-03	5.772390E-06
4.146733E+03	1.030199E-03	5.808057E-06
4.156677E+03	1.039627E-03	5.845064E-06
4.166621E+03	1.049427E-03	5.883859E-06
4.176565E+03	1.059696E-03	5.924972E-06
4.186509E+03	1.070508E-03	5.968783E-06
4.196454E+03	1.081955E-03	6.015789E-06
4.206398E+03	1.094104E-03	6.066330E-06
4.216342E+03	1.107052E-03	6.120908E-06
4.226286E+03	1.120868E-03	6.179870E-06
4.236231E+03	1.135624E-03	6.243576E-06
4.246175E+03	1.151390E-03	6.312364E-06
4.256119E+03	1.168240E-03	6.386590E-06
4.266063E+03	1.186234E-03	6.466539E-06
4.276007E+03	1.205436E-03	6.552507E-06
4.285952E+03	1.225885E-03	6.644646E-06
4.295896E+03	1.247649E-03	6.743275E-06
4.305840E+03	1.270740E-03	6.848391E-06
4.315784E+03	1.295184E-03	6.960081E-06
4.325728E+03	1.320993E-03	7.078352E-06
4.335673E+03	1.348132E-03	7.202953E-06
4.345617E+03	1.376577E-03	7.333694E-06
4.355561E+03	1.406249E-03	7.470106E-06
4.365505E+03	1.437050E-03	7.611618E-06
4.375449E+03	1.468890E-03	7.757695E-06
4.385394E+03	1.501683E-03	7.907858E-06
4.395338E+03	1.535401E-03	8.061905E-06
4.405282E+03	1.570068E-03	8.219933E-06
4.415226E+03	1.605754E-03	8.382274E-06
4.425170E+03	1.642507E-03	8.549126E-06
4.435115E+03	1.680363E-03	8.720643E-06
4.445059E+03	1.719367E-03	8.897009E-06
4.455003E+03	1.759457E-03	9.077857E-06
4.464947E+03	1.800577E-03	9.262865E-06
4.474891E+03	1.842599E-03	9.451333E-06
4.484836E+03	1.885374E-03	9.642469E-06
4.494780E+03	1.928676E-03	9.835090E-06
4.504724E+03	1.972266E-03	1.002796E-05
4.514668E+03	2.015831E-03	1.021950E-05
4.524612E+03	2.059044E-03	1.040806E-05
4.534557E+03	2.101571E-03	1.059198E-05
4.544501E+03	2.143027E-03	1.076937E-05
4.554445E+03	2.183080E-03	1.093861E-05
4.564389E+03	2.221331E-03	1.109779E-05
4.574333E+03	2.257454E-03	1.124537E-05
4.584278E+03	2.291132E-03	1.137987E-05
4.594222E+03	2.322084E-03	1.150002E-05
4.604166E+03	2.350075E-03	1.160479E-05
4.614110E+03	2.374920E-03	1.169340E-05
4.624054E+03	2.396453E-03	1.176518E-05
4.633999E+03	2.414632E-03	1.182007E-05
4.643943E+03	2.429460E-03	1.185824E-05
4.653887E+03	2.440946E-03	1.187988E-05
4.663831E+03	2.449253E-03	1.188592E-05
4.673775E+03	2.454562E-03	1.187739E-05
4.683720E+03	2.457178E-03	1.185589E-05
4.693664E+03	2.457457E-03	1.182324E-05
4.703608E+03	2.455770E-03	1.178133E-05
4.713552E+03	2.452537E-03	1.173225E-05
4.723496E+03	2.448123E-03	1.167781E-05
4.733441E+03	2.442961E-03	1.162011E-05
4.743385E+03	2.437425E-03	1.156097E-05
4.753329E+03	2.431896E-03	1.150221E-05
4.763273E+03	2.426726E-03	1.144549E-05
4.773217E+03	2.422303E-03	1.139263E-05
4.783162E+03	2.419048E-03	1.134556E-05
4.793106E+03	2.417337E-03	1.130601E-05
4.803050E+03	2.417606E-03	1.127596E-05
4.812994E+03	2.420161E-03	1.125676E-05
4.822938E+03	2.425289E-03	1.124965E-05
4.832883E+03	2.433070E-03	1.125491E-05
4.842827E+03	2.443623E-03	1.127300E-05
4.852771E+03	2.456891E-03	1.130356E-05
4.862715E+03	2.472733E-03	1.134585E-05
4.872660E+03	2.490982E-03	1.139902E-05
4.882604E+03	2.511387E-03	1.146183E-05
4.892548E+03	2.533644E-03	1.153283E-05
4.902492E+03	2.557385E-03	1.161029E-05
4.912436E+03	2.582260E-03	1.169258E-05
4.922381E+03	2.607872E-03	1.177787E-05
4.932325E+03	2.633778E-03	1.186416E-05
4.942269E+03	2.659662E-03	1.195002E-05
4.952213E+03	2.685096E-03	1.203353E-05
4.962157E+03	2.709812E-03	1.211354E-05
4.972102E+03	2.733532E-03	1.218882E-05
4.982046E+03	2.756073E-03	1.225861E-05
4.991990E+03	2.777306E-03	1.232238E-05
5.001934E+03	2.797268E-03	1.238035E-05
5.011878E+03	2.815967E-03	1.243261E-05
5.021823E+03	2.833539E-03	1.247979E-05
5.031767E+03	2.850205E-03	1.252293E-05
5.041711E+03	2.866208E-03	1.256310E-05
5.051655E+03	2.881765E-03	1.260129E-05
5.061599E+03	2.897222E-03	1.263904E-05
5.071544E+03	2.912824E-03	1.267742E-05
5.081488E+03	2.928889E-03	1.271780E-05
5.091432E+03	2.945698E-03	1.276141E-05
5.101376E+03	2.963512E-03	1.280936E-05
5.111320E+03	2.982538E-03	1.286251E-05
5.121265E+03	3.002983E-03	1.292173E-05
5.131209E+03	3.025029E-03	1.298777E-05
5.141153E+03	3.048824E-03	1.306123E-05
5.151097E+03	3.074492E-03	1.314260E-05
5.161041E+03	3.102128E-03	1.323225E-05
5.170986E+03	3.131803E-03	1.333043E-05
5.180930E+03	3.163535E-03	1.343719E-05
5.190874E+03	3.197351E-03	1.355259E-05
5.200818E+03	3.233294E-03	1.367677E-05
5.210762E+03	3.271333E-03	1.380957E-05
5.220707E+03	3.311465E-03	1.395094E-05
5.230651E+03	3.353652E-03	1.410068E-05
5.240595E+03	3.397967E-03	1.425906E-05
5.250539E+03	3.444374E-03	1.442592E-05
5.260483E+03	3.492971E-03	1.460162E-05
5.270428E+03	3.543866E-03	1.478659E-05
5.280372E+03	3.597159E-03	1.498121E-05
5.290316E+03	3.653154E-03	1.518671E-05
5.300260E+03	3.712122E-03	1.540420E-05
5.310204E+03	3.774438E-03	1.563519E-05
5.320149E+03	3.840539E-03	1.588143E-05
5.330093E+03	3.910891E-03	1.614480E-05
5.340037E+03	3.985906E-03	1.642695E-05
5.349981E+03	4.065958E-03	1.672936E-05
5.359925E+03	4.151073E-03	1.705206E-05
5.369870E+03	4.240886E-03	1.739352E-05
5.379814E+03	4.334368E-03	1.774946E-05
5.389758E+03	4.430034E-03	1.811379E-05
5.399702E+03	4.526046E-03	1.847902E-05
5.409646E+03	4.620576E-03	1.883773E-05
5.419591E+03	4.711535E-03	1.918150E-05
5.429535E+03	4.797127E-03	1.950310E-05
5.439479E+03	4.875790E-03	1.979633E-05
5.449423E+03	4.946199E-03	2.005596E-05
5.459367E+03	5.007146E-03	2.027723E-05
5.469312E+03	5.057802E-03	2.045697E-05
5.479256E+03	5.097637E-03	2.059321E-05
5.489200E+03	5.126423E-03	2.068519E-05
5.499144E+03	5.144243E-03	2.073341E-05
5.509089E+03	5.151436E-03	2.073939E-05
5.519033E+03	5.148637E-03	2.070583E-05
5.528977E+03	5.136914E-03	2.063713E-05
5.538921E+03	5.117364E-03	2.053780E-05
5.548865E+03	5.091385E-03	2.041353E-05
5.558810E+03	5.060511E-03	2.027053E-05
5.568754E+03	5.026414E-03	2.011552E-05
5.578698E+03	4.990631E-03	1.995466E-05
5.588642E+03	4.954830E-03	1.979462E-05
5.598586E+03	4.920547E-03	1.964152E-05
5.608531E+03	4.889157E-03	1.950080E-05
5.618475E+03	4.861993E-03	1.937774E-05
5.628419E+03	4.840127E-03	1.927655E-05
5.638363E+03	4.824560E-03	1.920115E-05
5.648307E+03	4.815964E-03	1.915416E-05
5.658252E+03	4.815046E-03	1.913834E-05
5.668196E+03	4.822242E-03	1.915534E-05
5.678140E+03	4.837730E-03	1.920581E-05
5.688084E+03	4.861737E-03	1.929061E-05
5.698028E+03	4.894193E-03	1.940940E-05
5.707973E+03	4.935000E-03	1.956176E-05
5.717917E+03	4.983816E-03	1.974631E-05
5.727861E+03	5.040227E-03	1.996136E-05
5.737805E+03	5.103751E-03	2.020499E-05
5.747749E+03	5.173732E-03	2.047460E-05
5.757694E+03	5.249343E-03	2.076691E-05
5.767638E+03	5.329768E-03	2.107871E-05
5.777582E+03	5.414098E-03	2.140639E-05
5.787526E+03	5.501166E-03	2.174538E-05
5.797470E+03	5.589920E-03	2.209153E-05
5.807415E+03	5.679264E-03	2.244055E-05
5.817359E+03	5.767963E-03	2.278758E-05
5.827303E+03	5.854909E-03	2.312829E-05
5.837247E+03	5.938961E-03	2.345820E-05
5.847191E+03	6.019028E-03	2.377305E-05
5.857136E+03	6.094024E-03	2.406856E-05
5.867080E+03	6.163167E-03	2.434169E-05
