#wls	flux	fluxerr
1.591072E+03	6.697668E-06	4.683923E-08
1.630849E+03	7.082612E-06	4.941343E-08
1.670626E+03	7.384858E-06	5.139613E-08
1.710403E+03	7.588746E-06	5.268239E-08
1.750180E+03	7.678416E-06	5.316724E-08
1.789957E+03	7.622222E-06	5.263808E-08
1.829733E+03	7.387628E-06	5.087891E-08
1.869510E+03	6.950877E-06	4.773688E-08
1.909287E+03	6.308563E-06	4.320095E-08
1.949064E+03	5.497974E-06	3.753874E-08
1.988841E+03	4.607624E-06	3.136412E-08
2.028617E+03	3.766692E-06	2.555992E-08
2.068394E+03	3.109381E-06	2.103196E-08
2.108171E+03	2.727937E-06	1.839116E-08
2.147948E+03	2.667862E-06	1.792538E-08
2.187725E+03	2.956056E-06	1.979285E-08
2.227501E+03	3.627464E-06	2.420187E-08
2.267278E+03	4.720772E-06	3.138107E-08
2.307055E+03	6.256070E-06	4.143075E-08
2.346832E+03	8.222562E-06	5.424395E-08
2.386609E+03	1.058390E-05	6.954546E-08
2.426386E+03	1.329634E-05	8.701382E-08
2.466162E+03	1.632212E-05	1.063701E-07
2.505939E+03	1.963658E-05	1.274230E-07
2.545716E+03	2.322998E-05	1.500795E-07
2.585493E+03	2.710622E-05	1.743342E-07
2.625270E+03	3.128049E-05	2.002522E-07
2.665046E+03	3.577695E-05	2.279530E-07
2.704823E+03	4.062198E-05	2.575659E-07
2.744600E+03	4.585151E-05	2.892758E-07
2.784377E+03	5.150083E-05	3.232575E-07
2.824154E+03	5.760256E-05	3.596630E-07
2.863930E+03	6.419674E-05	3.986842E-07
2.903707E+03	7.133202E-05	4.405589E-07
2.943484E+03	7.909105E-05	4.857249E-07
2.983261E+03	8.757166E-05	5.346990E-07
2.993205E+03	8.981910E-05	5.476152E-07
3.003149E+03	9.212029E-05	5.608145E-07
3.013094E+03	9.447860E-05	5.743156E-07
3.023038E+03	9.690188E-05	5.881643E-07
3.032982E+03	9.941640E-05	6.025178E-07
3.042926E+03	1.020536E-04	6.175635E-07
3.052870E+03	1.048124E-04	6.332913E-07
3.062815E+03	1.076871E-04	6.496623E-07
3.072759E+03	1.106795E-04	6.666848E-07
3.082703E+03	1.137842E-04	6.843226E-07
3.092647E+03	1.170038E-04	7.025872E-07
3.102591E+03	1.203332E-04	7.214447E-07
3.112536E+03	1.237754E-04	7.409092E-07
3.122480E+03	1.273256E-04	7.609486E-07
3.132424E+03	1.309844E-04	7.815633E-07
3.142368E+03	1.347527E-04	8.027552E-07
3.152312E+03	1.386262E-04	8.244941E-07
3.162257E+03	1.426087E-04	8.468001E-07
3.172201E+03	1.466989E-04	8.696612E-07
3.182145E+03	1.508955E-04	8.930661E-07
3.192089E+03	1.552002E-04	9.170214E-07
3.202033E+03	1.596119E-04	9.415172E-07
3.211978E+03	1.641328E-04	9.665623E-07
3.221922E+03	1.687620E-04	9.921481E-07
3.231866E+03	1.734991E-04	1.018267E-06
3.241810E+03	1.783464E-04	1.044931E-06
3.251754E+03	1.833068E-04	1.072152E-06
3.261699E+03	1.883770E-04	1.099907E-06
3.271643E+03	1.935569E-04	1.128190E-06
3.281587E+03	1.988530E-04	1.157037E-06
3.291531E+03	2.042623E-04	1.186426E-06
3.301475E+03	2.097886E-04	1.216373E-06
3.311420E+03	2.154325E-04	1.246880E-06
3.321364E+03	2.211916E-04	1.277927E-06
3.331308E+03	2.270702E-04	1.309535E-06
3.341252E+03	2.330729E-04	1.341726E-06
3.351196E+03	2.391946E-04	1.374466E-06
3.361141E+03	2.454404E-04	1.407780E-06
3.371085E+03	2.518125E-04	1.441677E-06
3.381029E+03	2.583133E-04	1.476165E-06
3.390973E+03	2.649387E-04	1.511215E-06
3.400917E+03	2.716990E-04	1.546882E-06
3.410862E+03	2.785908E-04	1.583142E-06
3.420806E+03	2.856148E-04	1.619993E-06
3.430750E+03	2.927793E-04	1.657478E-06
3.440694E+03	3.000791E-04	1.695561E-06
3.450638E+03	3.075202E-04	1.734272E-06
3.460583E+03	3.151059E-04	1.773623E-06
3.470527E+03	3.228370E-04	1.813614E-06
3.480471E+03	3.307142E-04	1.854243E-06
3.490415E+03	3.387405E-04	1.895521E-06
3.500359E+03	3.469072E-04	1.937393E-06
3.510304E+03	3.552232E-04	1.979904E-06
3.520248E+03	3.636860E-04	2.023035E-06
3.530192E+03	3.722874E-04	2.066733E-06
3.540136E+03	3.810237E-04	2.110973E-06
3.550080E+03	3.898962E-04	2.155758E-06
3.560025E+03	3.988961E-04	2.201031E-06
3.569969E+03	4.080190E-04	2.246765E-06
3.579913E+03	4.172656E-04	2.292959E-06
3.589857E+03	4.266327E-04	2.339589E-06
3.599802E+03	4.361376E-04	2.386745E-06
3.609746E+03	4.457878E-04	2.434463E-06
3.619690E+03	4.556066E-04	2.482864E-06
3.629634E+03	4.656010E-04	2.531980E-06
3.639578E+03	4.757848E-04	2.581877E-06
3.649523E+03	4.861740E-04	2.632636E-06
3.659467E+03	4.967763E-04	2.684290E-06
3.669411E+03	5.076116E-04	2.736938E-06
3.679355E+03	5.186871E-04	2.790611E-06
3.689299E+03	5.300141E-04	2.845358E-06
3.699244E+03	5.416134E-04	2.901283E-06
3.709188E+03	5.534959E-04	2.958433E-06
3.719132E+03	5.656779E-04	3.016884E-06
3.729076E+03	5.781687E-04	3.076674E-06
3.739020E+03	5.909818E-04	3.137862E-06
3.748965E+03	6.041285E-04	3.200497E-06
3.758909E+03	6.176070E-04	3.264557E-06
3.768853E+03	6.314331E-04	3.330111E-06
3.778797E+03	6.456028E-04	3.397126E-06
3.788741E+03	6.601076E-04	3.465544E-06
3.798686E+03	6.749456E-04	3.535342E-06
3.808630E+03	6.901015E-04	3.606426E-06
3.818574E+03	7.055608E-04	3.678710E-06
3.828518E+03	7.212997E-04	3.752058E-06
3.838462E+03	7.373027E-04	3.826378E-06
3.848407E+03	7.535390E-04	3.901500E-06
3.858351E+03	7.699807E-04	3.977271E-06
3.868295E+03	7.865950E-04	4.053515E-06
3.878239E+03	8.033395E-04	4.130005E-06
3.888183E+03	8.201727E-04	4.206525E-06
3.898128E+03	8.370486E-04	4.282833E-06
3.908072E+03	8.539167E-04	4.358672E-06
3.918016E+03	8.707091E-04	4.433695E-06
3.927960E+03	8.873816E-04	4.507678E-06
3.937904E+03	9.038543E-04	4.580223E-06
3.947849E+03	9.200799E-04	4.651097E-06
3.957793E+03	9.359846E-04	4.719936E-06
3.967737E+03	9.515086E-04	4.786453E-06
3.977681E+03	9.665899E-04	4.850348E-06
3.987625E+03	9.811860E-04	4.911427E-06
3.997570E+03	9.952321E-04	4.969383E-06
4.007514E+03	1.008711E-03	5.024152E-06
4.017458E+03	1.021578E-03	5.075532E-06
4.027402E+03	1.033832E-03	5.123548E-06
4.037346E+03	1.045474E-03	5.168215E-06
4.047291E+03	1.056523E-03	5.209661E-06
4.057235E+03	1.066994E-03	5.247976E-06
4.067179E+03	1.076954E-03	5.283517E-06
4.077123E+03	1.086456E-03	5.316561E-06
4.087067E+03	1.095574E-03	5.347483E-06
4.097012E+03	1.104399E-03	5.376744E-06
4.106956E+03	1.113022E-03	5.404798E-06
4.116900E+03	1.121539E-03	5.432120E-06
4.126844E+03	1.130066E-03	5.459275E-06
4.136788E+03	1.138686E-03	5.486664E-06
4.146733E+03	1.147518E-03	5.514850E-06
4.156677E+03	1.156660E-03	5.544303E-06
