#wls	flux	fluxerr
1.591072E+03	4.368223E-06	1.627911E-07
1.630849E+03	4.635601E-06	1.726833E-07
1.670626E+03	4.848109E-06	1.805219E-07
1.710403E+03	4.995991E-06	1.859464E-07
1.750180E+03	5.067437E-06	1.885203E-07
1.789957E+03	5.040803E-06	1.874425E-07
1.829733E+03	4.894859E-06	1.819289E-07
1.869510E+03	4.610995E-06	1.712948E-07
1.909287E+03	4.189926E-06	1.555745E-07
1.949064E+03	3.654925E-06	1.356399E-07
1.988841E+03	3.064782E-06	1.136789E-07
2.028617E+03	2.506477E-06	9.292010E-08
2.068394E+03	2.069535E-06	7.667934E-08
2.108171E+03	1.815903E-06	6.724379E-08
2.147948E+03	1.775646E-06	6.571486E-08
2.187725E+03	1.966404E-06	7.273133E-08
2.227501E+03	2.410207E-06	8.909194E-08
2.267278E+03	3.128823E-06	1.155830E-07
2.307055E+03	4.132055E-06	1.525462E-07
2.346832E+03	5.405951E-06	1.994451E-07
2.386609E+03	6.922712E-06	2.552329E-07
2.426386E+03	8.645775E-06	3.185419E-07
2.466162E+03	1.054607E-05	3.882832E-07
2.505939E+03	1.259646E-05	4.634415E-07
2.545716E+03	1.478636E-05	5.436122E-07
2.585493E+03	1.711038E-05	6.285816E-07
2.625270E+03	1.956956E-05	7.183726E-07
2.665046E+03	2.217311E-05	8.133075E-07
2.704823E+03	2.493096E-05	9.137324E-07
2.744600E+03	2.786373E-05	1.020384E-06
2.784377E+03	3.098676E-05	1.133802E-06
2.824154E+03	3.432093E-05	1.254727E-06
2.863930E+03	3.789414E-05	1.384151E-06
2.903707E+03	4.172490E-05	1.522719E-06
2.943484E+03	4.584947E-05	1.671723E-06
2.983261E+03	5.029375E-05	1.832067E-06
2.993205E+03	5.146442E-05	1.874271E-06
3.003149E+03	5.265625E-05	1.917224E-06
3.013094E+03	5.386942E-05	1.960931E-06
3.023038E+03	5.510802E-05	2.005540E-06
3.032982E+03	5.639379E-05	2.051842E-06
3.042926E+03	5.773547E-05	2.100153E-06
3.052870E+03	5.913782E-05	2.150644E-06
3.062815E+03	6.059084E-05	2.202950E-06
3.072759E+03	6.209976E-05	2.257260E-06
3.082703E+03	6.366247E-05	2.313496E-06
3.092647E+03	6.526890E-05	2.371289E-06
3.102591E+03	6.692493E-05	2.430853E-06
3.112536E+03	6.862868E-05	2.492117E-06
3.122480E+03	7.036988E-05	2.554706E-06
3.132424E+03	7.216354E-05	2.619166E-06
3.142368E+03	7.399962E-05	2.685128E-06
3.152312E+03	7.586758E-05	2.752211E-06
3.162257E+03	7.778337E-05	2.820991E-06
3.172201E+03	7.973666E-05	2.891092E-06
3.182145E+03	8.173518E-05	2.962792E-06
3.192089E+03	8.375889E-05	3.035366E-06
3.202033E+03	8.582501E-05	3.109434E-06
3.211978E+03	8.793241E-05	3.184955E-06
3.221922E+03	9.007019E-05	3.261532E-06
3.231866E+03	9.224683E-05	3.339473E-06
3.241810E+03	9.445120E-05	3.418371E-06
3.251754E+03	9.669202E-05	3.498542E-06
3.261699E+03	9.897858E-05	3.580321E-06
3.271643E+03	1.012893E-04	3.662925E-06
3.281587E+03	1.036332E-04	3.746682E-06
3.291531E+03	1.060094E-04	3.831554E-06
3.301475E+03	1.084275E-04	3.917887E-06
3.311420E+03	1.108757E-04	4.005260E-06
3.321364E+03	1.133640E-04	4.094027E-06
3.331308E+03	1.158804E-04	4.183754E-06
3.341252E+03	1.184237E-04	4.274399E-06
3.351196E+03	1.210153E-04	4.366730E-06
3.361141E+03	1.236317E-04	4.459899E-06
3.371085E+03	1.262946E-04	4.554687E-06
3.381029E+03	1.289799E-04	4.650225E-06
3.390973E+03	1.317097E-04	4.747304E-06
3.400917E+03	1.344710E-04	4.845462E-06
3.410862E+03	1.372746E-04	4.945078E-06
3.420806E+03	1.401073E-04	5.045680E-06
3.430750E+03	1.429796E-04	5.147645E-06
3.440694E+03	1.458901E-04	5.250921E-06
3.450638E+03	1.488375E-04	5.355457E-06
3.460583E+03	1.518202E-04	5.461196E-06
3.470527E+03	1.548488E-04	5.568515E-06
3.480471E+03	1.578971E-04	5.676476E-06
3.490415E+03	1.610000E-04	5.786327E-06
3.500359E+03	1.641311E-04	5.897122E-06
3.510304E+03	1.673008E-04	6.009226E-06
3.520248E+03	1.705068E-04	6.122563E-06
3.530192E+03	1.737469E-04	6.237051E-06
3.540136E+03	1.770190E-04	6.352607E-06
3.550080E+03	1.803328E-04	6.469585E-06
3.560025E+03	1.836859E-04	6.587892E-06
3.569969E+03	1.870631E-04	6.706985E-06
3.579913E+03	1.904866E-04	6.827655E-06
3.589857E+03	1.939284E-04	6.948902E-06
3.599802E+03	1.974105E-04	7.071507E-06
3.609746E+03	2.009172E-04	7.194911E-06
3.619690E+03	2.044578E-04	7.319442E-06
3.629634E+03	2.080287E-04	7.444975E-06
3.639578E+03	2.116267E-04	7.571386E-06
3.649523E+03	2.152354E-04	7.698097E-06
3.659467E+03	2.188887E-04	7.826312E-06
3.669411E+03	2.225455E-04	7.954562E-06
3.679355E+03	2.262391E-04	8.084037E-06
3.689299E+03	2.299409E-04	8.213712E-06
3.699244E+03	2.336592E-04	8.343888E-06
3.709188E+03	2.374024E-04	8.474857E-06
3.719132E+03	2.411541E-04	8.606039E-06
3.729076E+03	2.449103E-04	8.737288E-06
3.739020E+03	2.486916E-04	8.869334E-06
3.748965E+03	2.524694E-04	9.001162E-06
3.758909E+03	2.562521E-04	9.133070E-06
3.768853E+03	2.600359E-04	9.264921E-06
3.778797E+03	2.638291E-04	9.397011E-06
3.788741E+03	2.676280E-04	9.529203E-06
3.798686E+03	2.714172E-04	9.660957E-06
3.808630E+03	2.752054E-04	9.792578E-06
3.818574E+03	2.789897E-04	9.923959E-06
3.828518E+03	2.827671E-04	1.005500E-05
3.838462E+03	2.865353E-04	1.018562E-05
3.848407E+03	2.903035E-04	1.031613E-05
3.858351E+03	2.940696E-04	1.044648E-05
3.868295E+03	2.978210E-04	1.057620E-05
3.878239E+03	3.015677E-04	1.070566E-05
3.888183E+03	3.053201E-04	1.083523E-05
3.898128E+03	3.090557E-04	1.096409E-05
3.908072E+03	3.127858E-04	1.109267E-05
3.918016E+03	3.165112E-04	1.122098E-05
3.927960E+03	3.202440E-04	1.134945E-05
3.937904E+03	3.239749E-04	1.147776E-05
3.947849E+03	3.277065E-04	1.160599E-05
3.957793E+03	3.314521E-04	1.173462E-05
3.967737E+03	3.352049E-04	1.186341E-05
3.977681E+03	3.389690E-04	1.199249E-05
3.987625E+03	3.427594E-04	1.212241E-05
3.997570E+03	3.465713E-04	1.225298E-05
4.007514E+03	3.504107E-04	1.238442E-05
4.017458E+03	3.542942E-04	1.251731E-05
4.027402E+03	3.582092E-04	1.265122E-05
4.037346E+03	3.621833E-04	1.278711E-05
4.047291E+03	3.662056E-04	1.292458E-05
4.057235E+03	3.702946E-04	1.306431E-05
4.067179E+03	3.744507E-04	1.320629E-05
4.077123E+03	3.786933E-04	1.335122E-05
4.087067E+03	3.830147E-04	1.349880E-05
4.097012E+03	3.874353E-04	1.364976E-05
4.106956E+03	3.919576E-04	1.380419E-05
4.116900E+03	3.965940E-04	1.396251E-05
4.126844E+03	4.013568E-04	1.412516E-05
4.136788E+03	4.062410E-04	1.429195E-05
4.146733E+03	4.112690E-04	1.446367E-05
4.156677E+03	4.164363E-04	1.464015E-05
4.166621E+03	4.217655E-04	1.482218E-05
