#wls	flux	fluxerr
1.591072E+03	4.369054E-06	9.833476E-08
1.630849E+03	4.598412E-06	1.034715E-07
1.670626E+03	4.770234E-06	1.073106E-07
1.710403E+03	4.875329E-06	1.096463E-07
1.750180E+03	4.904340E-06	1.102694E-07
1.789957E+03	4.838813E-06	1.087664E-07
1.829733E+03	4.659740E-06	1.047118E-07
1.869510E+03	4.355078E-06	9.783734E-08
1.909287E+03	3.925627E-06	8.816362E-08
1.949064E+03	3.397603E-06	7.628188E-08
1.988841E+03	2.827819E-06	6.346953E-08
2.028617E+03	2.296716E-06	5.153265E-08
2.068394E+03	1.883942E-06	4.225720E-08
2.108171E+03	1.643424E-06	3.684996E-08
2.147948E+03	1.598735E-06	3.583559E-08
2.187725E+03	1.763482E-06	3.951447E-08
2.227501E+03	2.154899E-06	4.826755E-08
2.267278E+03	2.792765E-06	6.253194E-08
2.307055E+03	3.685748E-06	8.249515E-08
2.346832E+03	4.825849E-06	1.079712E-07
2.386609E+03	6.189808E-06	1.384326E-07
2.426386E+03	7.750630E-06	1.732692E-07
2.466162E+03	9.482407E-06	2.118955E-07
2.505939E+03	1.136619E-05	2.538825E-07
2.545716E+03	1.339239E-05	2.990100E-07
2.585493E+03	1.555545E-05	3.471492E-07
2.625270E+03	1.785796E-05	3.983517E-07
2.665046E+03	2.030421E-05	4.527071E-07
2.704823E+03	2.290345E-05	5.104160E-07
2.744600E+03	2.566271E-05	5.716274E-07
2.784377E+03	2.859398E-05	6.366016E-07
2.824154E+03	3.171024E-05	7.056192E-07
2.863930E+03	3.502344E-05	7.789371E-07
2.903707E+03	3.854754E-05	8.568566E-07
2.943484E+03	4.230809E-05	9.399348E-07
2.983261E+03	4.633862E-05	1.028905E-06
2.993205E+03	4.739297E-05	1.052167E-06
3.003149E+03	4.846844E-05	1.075891E-06
3.013094E+03	4.956528E-05	1.100081E-06
3.023038E+03	5.068737E-05	1.124824E-06
3.032982E+03	5.184810E-05	1.150416E-06
3.042926E+03	5.306420E-05	1.177229E-06
3.052870E+03	5.433325E-05	1.205207E-06
3.062815E+03	5.565513E-05	1.234348E-06
3.072759E+03	5.702571E-05	1.264559E-06
3.082703E+03	5.844517E-05	1.295844E-06
3.092647E+03	5.991380E-05	1.328209E-06
3.102591E+03	6.142788E-05	1.361571E-06
3.112536E+03	6.298803E-05	1.395942E-06
3.122480E+03	6.459499E-05	1.431340E-06
