#wls	flux	fluxerr
1.591072E+03	1.085728E-05	1.129867E-07
1.630849E+03	1.151545E-05	1.194090E-07
1.670626E+03	1.204568E-05	1.244497E-07
1.710403E+03	1.242439E-05	1.278791E-07
1.750180E+03	1.262074E-05	1.293973E-07
1.789957E+03	1.258186E-05	1.284856E-07
1.829733E+03	1.224975E-05	1.245827E-07
1.869510E+03	1.158054E-05	1.172819E-07
1.909287E+03	1.056425E-05	1.065274E-07
1.949064E+03	9.256379E-06	9.292496E-08
1.988841E+03	7.799295E-06	7.794020E-08
2.028617E+03	6.411726E-06	6.377363E-08
2.068394E+03	5.322165E-06	5.268150E-08
2.108171E+03	4.694122E-06	4.623491E-08
2.147948E+03	4.612311E-06	4.519815E-08
2.187725E+03	5.129143E-06	5.000029E-08
2.227501E+03	6.305602E-06	6.113886E-08
2.267278E+03	8.201835E-06	7.908623E-08
2.307055E+03	1.083915E-05	1.039246E-07
2.346832E+03	1.418607E-05	1.352232E-07
2.386609E+03	1.816948E-05	1.721584E-07
2.426386E+03	2.270438E-05	2.138067E-07
2.466162E+03	2.772272E-05	2.594185E-07
2.505939E+03	3.318199E-05	3.084935E-07
2.545716E+03	3.906746E-05	3.607956E-07
2.585493E+03	4.539700E-05	4.163871E-07
2.625270E+03	5.220485E-05	4.754719E-07
2.665046E+03	5.954841E-05	5.384506E-07
2.704823E+03	6.749460E-05	6.057903E-07
2.744600E+03	7.613231E-05	6.781311E-07
2.784377E+03	8.555762E-05	7.561475E-07
2.824154E+03	9.588808E-05	8.406694E-07
2.863930E+03	1.072639E-04	9.326841E-07
2.903707E+03	1.198550E-04	1.033388E-06
2.943484E+03	1.338709E-04	1.144255E-06
2.983261E+03	1.495688E-04	1.267092E-06
2.993205E+03	1.537900E-04	1.299907E-06
3.003149E+03	1.581424E-04	1.333653E-06
3.013094E+03	1.626273E-04	1.368335E-06
3.023038E+03	1.672690E-04	1.404146E-06
3.032982E+03	1.721129E-04	1.441457E-06
3.042926E+03	1.772139E-04	1.480713E-06
3.052870E+03	1.825706E-04	1.521888E-06
