#wls	flux	fluxerr
1.593625E+03	1.367652E-15	1.054163E-16
1.633466E+03	1.247663E-15	9.505457E-17
1.673307E+03	1.129268E-15	8.502183E-17
1.713147E+03	1.013924E-15	7.542484E-17
1.752988E+03	9.033652E-16	6.638500E-17
1.792829E+03	7.985616E-16	5.796141E-17
1.832669E+03	7.008449E-16	5.023520E-17
1.872510E+03	6.110330E-16	4.324584E-17
1.912351E+03	5.298650E-16	3.702400E-17
1.952191E+03	4.577217E-16	3.157262E-17
1.992032E+03	3.949103E-16	2.688809E-17
2.031873E+03	3.415917E-16	2.295580E-17
2.071713E+03	2.978405E-16	1.975489E-17
2.111554E+03	2.638246E-16	1.727053E-17
2.151394E+03	2.397038E-16	1.548715E-17
2.191235E+03	2.255158E-16	1.438138E-17
2.231076E+03	2.214097E-16	1.393743E-17
2.270916E+03	2.279007E-16	1.416269E-17
2.310757E+03	2.457720E-16	1.508046E-17
2.350598E+03	2.763941E-16	1.674856E-17
2.390438E+03	3.218960E-16	1.926740E-17
2.430279E+03	3.852176E-16	2.278057E-17
2.470120E+03	4.698523E-16	2.745699E-17
2.509960E+03	5.793645E-16	3.346176E-17
2.549801E+03	7.166996E-16	4.091664E-17
2.589641E+03	8.830900E-16	4.984056E-17
2.629482E+03	1.076793E-15	6.008450E-17
2.669323E+03	1.293746E-15	7.137684E-17
2.709163E+03	1.527355E-15	8.331810E-17
2.749004E+03	1.768587E-15	9.539352E-17
2.788845E+03	2.006747E-15	1.070209E-16
2.828685E+03	2.231311E-15	1.176520E-16
2.868526E+03	2.433092E-15	1.268324E-16
2.908367E+03	2.605975E-15	1.342869E-16
2.948207E+03	2.747588E-15	1.399451E-16
2.988048E+03	2.859285E-15	1.439292E-16
2.998008E+03	2.883013E-15	1.446937E-16
3.007968E+03	2.905217E-15	1.453748E-16
3.017928E+03	2.926064E-15	1.459814E-16
3.027888E+03	2.945644E-15	1.465186E-16
3.037849E+03	2.964144E-15	1.469963E-16
3.047809E+03	2.981682E-15	1.474207E-16
3.057769E+03	2.998407E-15	1.477996E-16
3.067729E+03	3.014514E-15	1.481428E-16
3.077689E+03	3.030119E-15	1.484565E-16
3.087649E+03	3.045507E-15	1.487546E-16
3.097610E+03	3.060650E-15	1.490359E-16
3.107570E+03	3.075915E-15	1.493184E-16
3.117530E+03	3.091292E-15	1.496014E-16
3.127490E+03	3.107154E-15	1.499029E-16
3.137450E+03	3.123502E-15	1.502228E-16
3.147410E+03	3.140643E-15	1.505754E-16
3.157371E+03	3.158813E-15	1.509718E-16
3.167331E+03	3.178106E-15	1.514160E-16
3.177291E+03	3.198842E-15	1.519225E-16
3.187251E+03	3.221129E-15	1.524959E-16
3.197211E+03	3.245228E-15	1.531476E-16
3.207171E+03	3.271404E-15	1.538894E-16
3.217131E+03	3.299861E-15	1.547296E-16
3.227092E+03	3.330881E-15	1.556804E-16
3.237052E+03	3.364683E-15	1.567509E-16
3.247012E+03	3.401500E-15	1.579504E-16
3.256972E+03	3.441638E-15	1.592918E-16
3.266932E+03	3.485347E-15	1.607848E-16
3.276892E+03	3.532879E-15	1.624395E-16
3.286853E+03	3.584561E-15	1.642691E-16
3.296813E+03	3.640650E-15	1.662832E-16
3.306773E+03	3.701467E-15	1.684943E-16
3.316733E+03	3.767119E-15	1.709052E-16
3.326693E+03	3.837952E-15	1.735290E-16
3.336653E+03	3.914009E-15	1.763654E-16
