#wls	flux	fluxerr
1.593625E+03	2.602151E-16	1.550799E-17
1.633466E+03	2.433532E-16	1.445429E-17
1.673307E+03	2.275291E-16	1.346812E-17
1.713147E+03	2.128299E-16	1.255410E-17
1.752988E+03	1.992775E-16	1.171296E-17
1.792829E+03	1.869023E-16	1.094589E-17
1.832669E+03	1.756475E-16	1.024893E-17
1.872510E+03	1.655493E-16	9.623551E-18
1.912351E+03	1.565406E-16	9.065209E-18
1.952191E+03	1.486528E-16	8.575067E-18
1.992032E+03	1.418807E-16	8.152148E-18
2.031873E+03	1.362755E-16	7.798680E-18
2.071713E+03	1.319976E-16	7.523044E-18
2.111554E+03	1.292744E-16	7.337263E-18
2.151394E+03	1.284052E-16	7.257173E-18
2.191235E+03	1.296429E-16	7.295681E-18
2.231076E+03	1.330797E-16	7.456410E-18
2.270916E+03	1.388579E-16	7.745647E-18
2.310757E+03	1.469235E-16	8.158597E-18
2.350598E+03	1.573172E-16	8.695694E-18
2.390438E+03	1.700069E-16	9.353301E-18
2.430279E+03	1.849279E-16	1.012596E-17
2.470120E+03	2.020350E-16	1.100932E-17
2.509960E+03	2.210169E-16	1.198457E-17
2.549801E+03	2.415804E-16	1.303421E-17
2.589641E+03	2.632324E-16	1.413026E-17
2.629482E+03	2.853136E-16	1.523637E-17
2.669323E+03	3.073745E-16	1.632807E-17
2.709163E+03	3.289655E-16	1.738140E-17
2.749004E+03	3.497896E-16	1.838088E-17
2.788845E+03	3.696076E-16	1.931446E-17
2.828685E+03	3.883373E-16	2.017852E-17
2.868526E+03	4.060611E-16	2.097807E-17
2.908367E+03	4.228087E-16	2.171533E-17
2.948207E+03	4.389181E-16	2.240826E-17
2.988048E+03	4.548163E-16	2.307892E-17
2.998008E+03	4.588019E-16	2.324535E-17
3.007968E+03	4.627768E-16	2.341050E-17
3.017928E+03	4.668602E-16	2.358040E-17
3.027888E+03	4.709467E-16	2.374971E-17
3.037849E+03	4.751010E-16	2.392168E-17
3.047809E+03	4.793323E-16	2.409675E-17
3.057769E+03	4.835976E-16	2.427274E-17
3.067729E+03	4.880173E-16	2.445568E-17
3.077689E+03	4.924843E-16	2.464017E-17
3.087649E+03	4.971202E-16	2.483227E-17
3.097610E+03	5.018175E-16	2.502658E-17
3.107570E+03	5.066990E-16	2.522918E-17
3.117530E+03	5.117150E-16	2.543756E-17
3.127490E+03	5.168735E-16	2.565208E-17
3.137450E+03	5.221825E-16	2.587310E-17
3.147410E+03	5.277090E-16	2.610390E-17
3.157371E+03	5.334620E-16	2.634486E-17
3.167331E+03	5.393918E-16	2.659347E-17
3.177291E+03	5.455071E-16	2.685012E-17
3.187251E+03	5.519359E-16	2.712103E-17
3.197211E+03	5.585689E-16	2.740078E-17
3.207171E+03	5.654755E-16	2.769270E-17
3.217131E+03	5.726654E-16	2.799719E-17
3.227092E+03	5.802095E-16	2.831764E-17
3.237052E+03	5.880579E-16	2.865153E-17
3.247012E+03	5.962208E-16	2.899927E-17
3.256972E+03	6.047083E-16	2.936126E-17
3.266932E+03	6.136547E-16	2.974393E-17
3.276892E+03	6.229475E-16	3.014172E-17
3.286853E+03	6.326594E-16	3.055803E-17
3.296813E+03	6.428013E-16	3.099328E-17
3.306773E+03	6.534474E-16	3.145094E-17
3.316733E+03	6.645452E-16	3.192833E-17
3.326693E+03	6.761044E-16	3.242581E-17
3.336653E+03	6.881990E-16	3.294679E-17
3.346614E+03	7.008387E-16	3.349159E-17
3.356574E+03	7.140973E-16	3.406358E-17
3.366534E+03	7.278476E-16	3.465654E-17
3.376494E+03	7.422234E-16	3.527668E-17
3.386454E+03	7.572250E-16	3.592386E-17
3.396414E+03	7.727778E-16	3.659436E-17
3.406375E+03	7.890068E-16	3.729394E-17
3.416335E+03	8.058283E-16	3.801848E-17
3.426295E+03	8.232169E-16	3.876659E-17
3.436255E+03	8.412807E-16	3.954321E-17
3.446215E+03	8.598418E-16	4.033981E-17
3.456175E+03	8.789235E-16	4.115732E-17
3.466135E+03	8.984704E-16	4.199302E-17
3.476096E+03	9.184895E-16	4.284709E-17
3.486056E+03	9.388966E-16	4.371548E-17
3.496016E+03	9.595928E-16	4.459347E-17
3.505976E+03	9.804678E-16	4.547587E-17
3.515936E+03	1.001395E-15	4.635675E-17
3.525896E+03	1.022308E-15	4.723302E-17
3.535857E+03	1.042981E-15	4.809424E-17
3.545817E+03	1.063400E-15	4.893986E-17
3.555777E+03	1.083241E-15	4.975504E-17
3.565737E+03	1.102475E-15	5.053856E-17
3.575697E+03	1.120841E-15	5.127870E-17
3.585657E+03	1.138228E-15	5.197057E-17
3.595618E+03	1.154365E-15	5.260211E-17
3.605578E+03	1.169106E-15	5.316703E-17
3.615538E+03	1.182230E-15	5.365560E-17
3.625498E+03	1.193512E-15	5.405814E-17
3.635458E+03	1.202799E-15	5.436823E-17
3.645418E+03	1.209732E-15	5.457017E-17
3.655378E+03	1.214274E-15	5.466303E-17
3.665339E+03	1.216264E-15	5.464018E-17
3.675299E+03	1.215722E-15	5.450324E-17
3.685259E+03	1.212658E-15	5.425333E-17
3.695219E+03	1.207565E-15	5.391321E-17
3.705179E+03	1.201110E-15	5.351319E-17
3.715139E+03	1.193963E-15	5.308335E-17
3.725100E+03	1.187043E-15	5.266480E-17
3.735060E+03	1.181263E-15	5.229778E-17
3.745020E+03	1.177588E-15	5.202467E-17
3.754980E+03	1.177074E-15	5.189141E-17
3.764940E+03	1.180738E-15	5.194184E-17
3.774900E+03	1.189568E-15	5.221822E-17
3.784861E+03	1.204235E-15	5.274842E-17
3.794821E+03	1.225705E-15	5.357305E-17
3.804781E+03	1.254592E-15	5.471688E-17
3.814741E+03	1.291266E-15	5.619398E-17
