#wls	flux	fluxerr
1.593625E+03	6.106384E-16	5.167016E-17
1.633466E+03	5.751738E-16	4.813503E-17
1.673307E+03	5.398765E-16	4.467482E-17
1.713147E+03	5.048834E-16	4.130154E-17
1.752988E+03	4.703836E-16	3.803080E-17
1.792829E+03	4.365707E-16	3.487774E-17
1.832669E+03	4.034958E-16	3.184547E-17
1.872510E+03	3.714279E-16	2.895372E-17
1.912351E+03	3.405845E-16	2.621711E-17
1.952191E+03	3.112989E-16	2.365809E-17
1.992032E+03	2.840779E-16	2.131069E-17
2.031873E+03	2.597526E-16	1.923083E-17
2.071713E+03	2.395045E-16	1.749666E-17
2.111554E+03	2.245394E-16	1.618335E-17
2.151394E+03	2.154770E-16	1.531965E-17
2.191235E+03	2.129963E-16	1.493609E-17
2.231076E+03	2.181222E-16	1.508465E-17
2.270916E+03	2.322437E-16	1.583844E-17
2.310757E+03	2.571372E-16	1.729176E-17
2.350598E+03	2.951374E-16	1.956989E-17
2.390438E+03	3.493307E-16	2.283951E-17
2.430279E+03	4.235167E-16	2.730331E-17
2.470120E+03	5.219559E-16	3.318154E-17
2.509960E+03	6.486519E-16	4.066578E-17
2.549801E+03	8.067100E-16	4.988054E-17
2.589641E+03	9.979521E-16	6.086397E-17
2.629482E+03	1.223313E-15	7.359777E-17
2.669323E+03	1.479466E-15	8.781061E-17
2.709163E+03	1.758460E-15	1.029739E-16
2.749004E+03	2.051479E-15	1.185361E-16
2.788845E+03	2.350196E-15	1.340024E-16
2.828685E+03	2.647459E-15	1.489698E-16
2.868526E+03	2.937796E-15	1.631500E-16
2.908367E+03	3.217248E-15	1.763527E-16
2.948207E+03	3.483853E-15	1.885068E-16
2.988048E+03	3.736759E-15	1.996047E-16
2.998008E+03	3.797970E-15	2.022254E-16
3.007968E+03	3.858300E-15	2.047817E-16
3.017928E+03	3.917750E-15	2.072744E-16
3.027888E+03	3.976501E-15	2.097135E-16
3.037849E+03	4.034478E-15	2.120957E-16
3.047809E+03	4.091700E-15	2.144223E-16
3.057769E+03	4.148311E-15	2.167014E-16
3.067729E+03	4.204214E-15	2.189282E-16
3.077689E+03	4.259399E-15	2.211024E-16
3.087649E+03	4.314029E-15	2.232331E-16
3.097610E+03	4.367910E-15	2.253104E-16
3.107570E+03	4.421108E-15	2.273381E-16
3.117530E+03	4.473509E-15	2.293107E-16
3.127490E+03	4.525346E-15	2.312405E-16
3.137450E+03	4.576312E-15	2.331121E-16
3.147410E+03	4.626450E-15	2.349281E-16
3.157371E+03	4.675793E-15	2.366905E-16
3.167331E+03	4.724275E-15	2.383965E-16
3.177291E+03	4.771645E-15	2.400337E-16
3.187251E+03	4.818083E-15	2.416116E-16
3.197211E+03	4.863314E-15	2.431170E-16
3.207171E+03	4.907317E-15	2.445493E-16
3.217131E+03	4.949880E-15	2.458986E-16
3.227092E+03	4.990955E-15	2.471630E-16
3.237052E+03	5.030390E-15	2.483359E-16
3.247012E+03	5.068020E-15	2.494096E-16
3.256972E+03	5.103575E-15	2.503719E-16
3.266932E+03	5.136946E-15	2.512183E-16
3.276892E+03	5.167919E-15	2.519393E-16
3.286853E+03	5.196183E-15	2.525208E-16
3.296813E+03	5.221578E-15	2.529564E-16
3.306773E+03	5.243765E-15	2.532309E-16
3.316733E+03	5.262556E-15	2.533367E-16
3.326693E+03	5.277589E-15	2.532578E-16
3.336653E+03	5.288576E-15	2.529823E-16
3.346614E+03	5.295223E-15	2.524978E-16
3.356574E+03	5.297232E-15	2.517922E-16
3.366534E+03	5.294311E-15	2.508536E-16
3.376494E+03	5.286098E-15	2.496671E-16
3.386454E+03	5.272401E-15	2.482261E-16
3.396414E+03	5.252819E-15	2.465141E-16
3.406375E+03	5.227289E-15	2.445308E-16
3.416335E+03	5.195488E-15	2.422637E-16
3.426295E+03	5.157305E-15	2.397106E-16
3.436255E+03	5.112712E-15	2.368728E-16
3.446215E+03	5.061727E-15	2.337541E-16
3.456175E+03	5.004664E-15	2.303717E-16
3.466135E+03	4.941925E-15	2.267468E-16
3.476096E+03	4.874211E-15	2.229138E-16
3.486056E+03	4.802483E-15	2.189186E-16
3.496016E+03	4.727750E-15	2.148086E-16
3.505976E+03	4.651182E-15	2.106381E-16
3.515936E+03	4.573717E-15	2.064501E-16
3.525896E+03	4.496505E-15	2.022967E-16
3.535857E+03	4.420535E-15	1.982219E-16
3.545817E+03	4.346797E-15	1.942694E-16
3.555777E+03	4.276115E-15	1.904749E-16
3.565737E+03	4.209314E-15	1.868734E-16
3.575697E+03	4.147264E-15	1.835018E-16
3.585657E+03	4.090590E-15	1.803853E-16
3.595618E+03	4.040075E-15	1.775560E-16
3.605578E+03	3.996381E-15	1.750400E-16
3.615538E+03	3.960111E-15	1.728607E-16
3.625498E+03	3.931912E-15	1.710427E-16
3.635458E+03	3.912480E-15	1.696126E-16
3.645418E+03	3.902443E-15	1.685937E-16
3.655378E+03	3.902575E-15	1.680148E-16
3.665339E+03	3.913506E-15	1.678986E-16
3.675299E+03	3.936021E-15	1.682736E-16
3.685259E+03	3.970886E-15	1.691673E-16
3.695219E+03	4.018931E-15	1.706093E-16
3.705179E+03	4.080924E-15	1.726260E-16
3.715139E+03	4.157722E-15	1.752472E-16
3.725100E+03	4.250138E-15	1.785004E-16
3.735060E+03	4.359000E-15	1.824131E-16
3.745020E+03	4.485037E-15	1.870081E-16
