#wls	flux	fluxerr
1.593625E+03	1.198560E-15	3.593951E-17
1.633466E+03	1.162576E-15	3.430983E-17
1.673307E+03	1.124750E-15	3.265604E-17
1.713147E+03	1.085117E-15	3.098271E-17
1.752988E+03	1.043812E-15	2.929712E-17
1.792829E+03	1.000966E-15	2.760618E-17
1.832669E+03	9.563251E-16	2.590617E-17
1.872510E+03	9.100214E-16	2.420403E-17
1.912351E+03	8.618728E-16	2.249826E-17
1.952191E+03	8.116465E-16	2.078633E-17
1.992032E+03	7.590252E-16	1.906399E-17
2.031873E+03	7.038511E-16	1.733143E-17
2.071713E+03	6.465057E-16	1.560200E-17
2.111554E+03	5.905690E-16	1.396378E-17
2.151394E+03	5.453308E-16	1.262992E-17
2.191235E+03	5.188685E-16	1.176812E-17
2.231076E+03	5.170373E-16	1.148156E-17
2.270916E+03	5.456230E-16	1.186162E-17
2.310757E+03	6.110519E-16	1.300381E-17
2.350598E+03	7.224532E-16	1.505019E-17
2.390438E+03	8.942544E-16	1.823750E-17
2.430279E+03	1.147150E-15	2.290675E-17
2.470120E+03	1.507807E-15	2.948638E-17
2.509960E+03	2.004806E-15	3.840616E-17
2.549801E+03	2.658587E-15	4.990920E-17
2.589641E+03	3.461579E-15	6.370665E-17
2.629482E+03	4.361539E-15	7.872817E-17
2.669323E+03	5.300964E-15	9.389224E-17
2.709163E+03	6.248404E-15	1.086518E-16
2.749004E+03	7.182237E-15	1.226687E-16
2.788845E+03	8.085784E-15	1.357131E-16
2.828685E+03	8.947254E-15	1.476527E-16
2.868526E+03	9.761005E-15	1.584650E-16
2.908367E+03	1.052698E-14	1.682193E-16
2.948207E+03	1.125247E-14	1.770974E-16
2.988048E+03	1.194927E-14	1.853413E-16
2.998008E+03	1.212118E-14	1.873431E-16
3.007968E+03	1.229245E-14	1.893264E-16
3.017928E+03	1.246337E-14	1.912965E-16
3.027888E+03	1.263476E-14	1.932666E-16
3.037849E+03	1.280668E-14	1.952379E-16
3.047809E+03	1.297948E-14	1.972159E-16
3.057769E+03	1.315393E-14	1.992125E-16
3.067729E+03	1.333003E-14	2.012274E-16
3.077689E+03	1.350808E-14	2.032653E-16
3.087649E+03	1.368892E-14	2.053387E-16
3.097610E+03	1.387230E-14	2.074433E-16
3.107570E+03	1.405878E-14	2.095875E-16
3.117530E+03	1.424838E-14	2.117712E-16
3.127490E+03	1.444221E-14	2.140107E-16
3.137450E+03	1.463970E-14	2.162972E-16
3.147410E+03	1.484139E-14	2.186382E-16
3.157371E+03	1.504780E-14	2.210410E-16
3.167331E+03	1.525917E-14	2.235086E-16
3.177291E+03	1.547509E-14	2.260349E-16
3.187251E+03	1.569662E-14	2.286345E-16
3.197211E+03	1.592329E-14	2.313003E-16
3.207171E+03	1.615550E-14	2.340376E-16
3.217131E+03	1.639300E-14	2.368423E-16
3.227092E+03	1.663606E-14	2.397180E-16
3.237052E+03	1.688463E-14	2.426633E-16
3.247012E+03	1.713855E-14	2.456758E-16
3.256972E+03	1.739732E-14	2.487478E-16
3.266932E+03	1.766093E-14	2.518787E-16
3.276892E+03	1.792898E-14	2.550628E-16
3.286853E+03	1.820065E-14	2.582880E-16
3.296813E+03	1.847561E-14	2.615495E-16
3.306773E+03	1.875279E-14	2.648322E-16
3.316733E+03	1.903160E-14	2.681277E-16
3.326693E+03	1.931066E-14	2.714168E-16
3.336653E+03	1.958877E-14	2.746829E-16
3.346614E+03	1.986451E-14	2.779064E-16
3.356574E+03	2.013633E-14	2.810662E-16
3.366534E+03	2.040245E-14	2.841383E-16
3.376494E+03	2.066062E-14	2.870920E-16
3.386454E+03	2.090897E-14	2.899025E-16
3.396414E+03	2.114456E-14	2.925303E-16
3.406375E+03	2.136542E-14	2.949497E-16
3.416335E+03	2.156822E-14	2.971161E-16
3.426295E+03	2.175003E-14	2.989913E-16
3.436255E+03	2.190778E-14	3.005352E-16
3.446215E+03	2.203801E-14	3.017026E-16
3.456175E+03	2.213779E-14	3.024560E-16
3.466135E+03	2.220417E-14	3.027579E-16
3.476096E+03	2.223608E-14	3.025964E-16
3.486056E+03	2.223363E-14	3.019760E-16
3.496016E+03	2.219691E-14	3.008999E-16
3.505976E+03	2.212675E-14	2.993816E-16
3.515936E+03	2.202314E-14	2.974224E-16
3.525896E+03	2.188743E-14	2.950428E-16
3.535857E+03	2.172076E-14	2.922596E-16
3.545817E+03	2.152490E-14	2.890983E-16
3.555777E+03	2.130157E-14	2.855832E-16
3.565737E+03	2.105321E-14	2.817485E-16
3.575697E+03	2.078322E-14	2.776407E-16
3.585657E+03	2.049460E-14	2.733009E-16
