#wls	flux	fluxerr
1.593625E+03	1.864175E-16	1.113531E-17
1.633466E+03	1.764865E-16	1.052283E-17
1.673307E+03	1.671648E-16	9.948452E-18
1.713147E+03	1.584757E-16	9.413408E-18
1.752988E+03	1.504924E-16	8.921876E-18
1.792829E+03	1.431775E-16	8.471446E-18
1.832669E+03	1.365190E-16	8.061210E-18
1.872510E+03	1.305262E-16	7.691526E-18
1.912351E+03	1.251793E-16	7.361027E-18
1.952191E+03	1.204890E-16	7.070124E-18
1.992032E+03	1.164608E-16	6.818933E-18
2.031873E+03	1.131229E-16	6.608864E-18
2.071713E+03	1.106392E-16	6.449227E-18
2.111554E+03	1.092110E-16	6.351404E-18
2.151394E+03	1.090885E-16	6.329505E-18
2.191235E+03	1.104571E-16	6.393726E-18
2.231076E+03	1.134674E-16	6.552138E-18
2.270916E+03	1.181539E-16	6.806028E-18
2.310757E+03	1.244558E-16	7.151162E-18
2.350598E+03	1.324030E-16	7.588507E-18
2.390438E+03	1.418902E-16	8.111265E-18
2.430279E+03	1.529424E-16	8.720102E-18
2.470120E+03	1.654259E-16	9.406629E-18
2.509960E+03	1.792287E-16	1.016373E-17
2.549801E+03	1.941146E-16	1.097733E-17
2.589641E+03	2.098455E-16	1.183335E-17
2.629482E+03	2.261561E-16	1.271636E-17
2.669323E+03	2.426900E-16	1.360592E-17
2.709163E+03	2.592450E-16	1.449048E-17
2.749004E+03	2.756796E-16	1.536200E-17
2.788845E+03	2.918269E-16	1.621110E-17
2.828685E+03	3.077084E-16	1.703898E-17
2.868526E+03	3.233237E-16	1.784560E-17
2.908367E+03	3.387787E-16	1.863678E-17
2.948207E+03	3.542885E-16	1.942424E-17
2.988048E+03	3.700761E-16	2.021998E-17
2.998008E+03	3.741226E-16	2.042324E-17
3.007968E+03	3.782169E-16	2.062865E-17
3.017928E+03	3.823122E-16	2.083365E-17
3.027888E+03	3.865142E-16	2.104398E-17
3.037849E+03	3.907775E-16	2.125717E-17
3.047809E+03	3.951081E-16	2.147352E-17
3.057769E+03	3.995159E-16	2.169357E-17
3.067729E+03	4.040046E-16	2.191750E-17
3.077689E+03	4.086306E-16	2.214834E-17
3.087649E+03	4.132941E-16	2.238068E-17
3.097610E+03	4.181566E-16	2.262324E-17
3.107570E+03	4.230657E-16	2.286776E-17
3.117530E+03	4.281847E-16	2.312303E-17
3.127490E+03	4.333600E-16	2.338074E-17
3.137450E+03	4.387566E-16	2.364977E-17
3.147410E+03	4.442736E-16	2.392466E-17
3.157371E+03	4.499706E-16	2.420858E-17
3.167331E+03	4.558538E-16	2.450184E-17
3.177291E+03	4.618751E-16	2.480182E-17
3.187251E+03	4.681498E-16	2.511468E-17
3.197211E+03	4.746304E-16	2.543784E-17
3.207171E+03	4.812684E-16	2.576865E-17
3.217131E+03	4.882366E-16	2.611635E-17
3.227092E+03	4.953762E-16	2.647238E-17
3.237052E+03	5.028056E-16	2.684303E-17
