#wls	flux	fluxerr
1.593625E+03	1.161292E-15	1.051486E-16
1.633466E+03	1.047473E-15	9.425537E-17
1.673307E+03	9.384721E-16	8.391652E-17
1.713147E+03	8.353472E-16	7.421955E-17
1.752988E+03	7.390882E-16	6.524342E-17
1.792829E+03	6.503971E-16	5.703922E-17
1.832669E+03	5.696602E-16	4.962868E-17
1.872510E+03	4.972098E-16	4.302765E-17
1.912351E+03	4.330316E-16	3.722117E-17
1.952191E+03	3.770835E-16	3.219171E-17
1.992032E+03	3.292035E-16	2.791150E-17
2.031873E+03	2.891946E-16	2.435006E-17
2.071713E+03	2.568727E-16	2.147832E-17
2.111554E+03	2.322112E-16	1.928071E-17
2.151394E+03	2.151042E-16	1.773511E-17
2.191235E+03	2.055489E-16	1.682816E-17
2.231076E+03	2.034861E-16	1.654197E-17
2.270916E+03	2.091645E-16	1.688378E-17
2.310757E+03	2.229832E-16	1.787246E-17
2.350598E+03	2.456881E-16	1.955356E-17
2.390438E+03	2.783419E-16	2.199605E-17
2.430279E+03	3.223730E-16	2.529525E-17
2.470120E+03	3.792012E-16	2.954262E-17
2.509960E+03	4.499601E-16	3.480425E-17
2.549801E+03	5.350573E-16	4.108774E-17
2.589641E+03	6.334924E-16	4.829216E-17
2.629482E+03	7.428589E-16	5.621200E-17
2.669323E+03	8.595831E-16	6.455907E-17
2.709163E+03	9.796105E-16	7.301693E-17
2.749004E+03	1.098381E-15	8.124055E-17
2.788845E+03	1.211525E-15	8.890897E-17
2.828685E+03	1.315170E-15	9.574750E-17
2.868526E+03	1.406318E-15	1.015536E-16
2.908367E+03	1.483306E-15	1.062277E-16
2.948207E+03	1.546314E-15	1.098055E-16
2.988048E+03	1.597106E-15	1.124345E-16
2.998008E+03	1.608227E-15	1.129692E-16
3.007968E+03	1.618863E-15	1.134656E-16
3.017928E+03	1.629061E-15	1.139272E-16
3.027888E+03	1.638869E-15	1.143576E-16
3.037849E+03	1.648344E-15	1.147608E-16
3.047809E+03	1.657609E-15	1.151455E-16
3.057769E+03	1.666741E-15	1.155172E-16
3.067729E+03	1.675856E-15	1.158839E-16
3.077689E+03	1.684950E-15	1.162453E-16
3.087649E+03	1.694140E-15	1.166095E-16
3.097610E+03	1.703549E-15	1.169847E-16
3.107570E+03	1.713175E-15	1.173709E-16
3.117530E+03	1.723143E-15	1.177764E-16
3.127490E+03	1.733575E-15	1.182092E-16
3.137450E+03	1.744477E-15	1.186696E-16
3.147410E+03	1.756033E-15	1.191698E-16
3.157371E+03	1.768308E-15	1.197138E-16
3.167331E+03	1.781313E-15	1.203019E-16
3.177291E+03	1.795229E-15	1.209461E-16
3.187251E+03	1.810127E-15	1.216505E-16
3.197211E+03	1.826076E-15	1.224192E-16
3.207171E+03	1.843146E-15	1.232563E-16
3.217131E+03	1.861515E-15	1.241733E-16
3.227092E+03	1.881255E-15	1.251740E-16
3.237052E+03	1.902381E-15	1.262588E-16
3.247012E+03	1.925068E-15	1.274385E-16
3.256972E+03	1.949385E-15	1.287168E-16
3.266932E+03	1.975396E-15	1.300971E-16
3.276892E+03	2.003166E-15	1.315826E-16
3.286853E+03	2.032861E-15	1.331833E-16
3.296813E+03	2.064485E-15	1.348983E-16
3.306773E+03	2.098144E-15	1.367336E-16
3.316733E+03	2.133885E-15	1.386909E-16
3.326693E+03	2.171804E-15	1.407754E-16
3.336653E+03	2.211882E-15	1.429846E-16
3.346614E+03	2.254202E-15	1.453226E-16
3.356574E+03	2.298730E-15	1.477860E-16
3.366534E+03	2.345588E-15	1.503812E-16
3.376494E+03	2.394724E-15	1.531037E-16
3.386454E+03	2.446140E-15	1.559521E-16
3.396414E+03	2.499770E-15	1.589210E-16
3.406375E+03	2.555651E-15	1.620114E-16
3.416335E+03	2.613707E-15	1.652171E-16
3.426295E+03	2.673855E-15	1.685316E-16
3.436255E+03	2.736060E-15	1.719513E-16
3.446215E+03	2.800276E-15	1.754723E-16
3.456175E+03	2.866269E-15	1.790785E-16
3.466135E+03	2.933951E-15	1.827633E-16
3.476096E+03	3.003170E-15	1.865162E-16
3.486056E+03	3.073701E-15	1.903224E-16
3.496016E+03	3.145365E-15	1.941697E-16
3.505976E+03	3.217867E-15	1.980394E-16
3.515936E+03	3.291089E-15	2.019235E-16
3.525896E+03	3.364749E-15	2.058042E-16
3.535857E+03	3.438684E-15	2.096711E-16
3.545817E+03	3.512705E-15	2.135125E-16
3.555777E+03	3.586582E-15	2.173143E-16
3.565737E+03	3.660218E-15	2.210703E-16
3.575697E+03	3.733498E-15	2.247739E-16
3.585657E+03	3.806277E-15	2.284162E-16
3.595618E+03	3.878521E-15	2.319953E-16
3.605578E+03	3.950115E-15	2.355046E-16
3.615538E+03	4.021004E-15	2.389410E-16
3.625498E+03	4.091186E-15	2.423047E-16
3.635458E+03	4.160593E-15	2.455918E-16
3.645418E+03	4.229157E-15	2.487988E-16
3.655378E+03	4.296966E-15	2.519311E-16
3.665339E+03	4.364153E-15	2.549968E-16
3.675299E+03	4.430843E-15	2.580035E-16
3.685259E+03	4.497444E-15	2.609749E-16
3.695219E+03	4.564965E-15	2.639694E-16
3.705179E+03	4.634735E-15	2.670627E-16
3.715139E+03	4.708044E-15	2.703276E-16
3.725100E+03	4.786395E-15	2.738477E-16
3.735060E+03	4.871416E-15	2.777125E-16
3.745020E+03	4.964643E-15	2.820051E-16
3.754980E+03	5.067423E-15	2.867964E-16
3.764940E+03	5.181169E-15	2.921600E-16
3.774900E+03	5.307101E-15	2.981575E-16
3.784861E+03	5.446156E-15	3.048334E-16
3.794821E+03	5.598886E-15	3.122102E-16
3.804781E+03	5.765820E-15	3.203082E-16
3.814741E+03	5.946717E-15	3.291050E-16
3.824701E+03	6.140849E-15	3.385514E-16
3.834661E+03	6.347234E-15	3.485845E-16
3.844622E+03	6.563827E-15	3.590846E-16
3.854582E+03	6.787962E-15	3.698995E-16
3.864542E+03	7.016774E-15	3.808684E-16
3.874502E+03	7.246436E-15	3.917811E-16
3.884462E+03	7.472956E-15	4.024220E-16
3.894422E+03	7.691880E-15	4.125536E-16
3.904382E+03	7.899448E-15	4.219800E-16
3.914343E+03	8.091813E-15	4.305034E-16
3.924303E+03	8.265672E-15	4.379586E-16
3.934263E+03	8.418228E-15	4.442099E-16
3.944223E+03	8.547509E-15	4.491675E-16
3.954183E+03	8.652174E-15	4.527764E-16
3.964143E+03	8.731894E-15	4.550356E-16
3.974104E+03	8.786960E-15	4.559766E-16
3.984064E+03	8.818520E-15	4.556750E-16
3.994024E+03	8.828739E-15	4.542580E-16
4.003984E+03	8.820146E-15	4.518693E-16
4.013944E+03	8.795648E-15	4.486698E-16
4.023904E+03	8.758523E-15	4.448368E-16
4.033865E+03	8.712050E-15	4.405447E-16
4.043825E+03	8.659344E-15	4.359569E-16
4.053785E+03	8.603085E-15	4.312120E-16
4.063745E+03	8.545796E-15	4.264385E-16
4.073705E+03	8.489655E-15	4.217457E-16
4.083665E+03	8.436682E-15	4.172328E-16
4.093625E+03	8.388802E-15	4.129927E-16
4.103586E+03	8.347536E-15	4.090969E-16
4.113546E+03	8.314146E-15	4.056028E-16
4.123506E+03	8.289520E-15	4.025483E-16
