#wls	flux	fluxerr
1.593625E+03	1.170092E-15	3.566286E-17
1.633466E+03	1.134445E-15	3.402981E-17
1.673307E+03	1.097040E-15	3.237458E-17
1.713147E+03	1.057917E-15	3.070176E-17
1.752988E+03	1.017215E-15	2.901870E-17
1.792829E+03	9.750641E-16	2.733232E-17
1.832669E+03	9.312283E-16	2.563911E-17
1.872510E+03	8.858427E-16	2.394607E-17
1.912351E+03	8.387441E-16	2.225198E-17
1.952191E+03	7.897261E-16	2.055476E-17
1.992032E+03	7.385120E-16	1.885088E-17
2.031873E+03	6.849956E-16	1.714149E-17
2.071713E+03	6.296139E-16	1.544117E-17
2.111554E+03	5.758285E-16	1.383613E-17
2.151394E+03	5.325143E-16	1.253292E-17
2.191235E+03	5.074218E-16	1.169475E-17
2.231076E+03	5.062435E-16	1.142360E-17
2.270916E+03	5.346415E-16	1.181061E-17
2.310757E+03	5.989198E-16	1.295133E-17
2.350598E+03	7.080083E-16	1.498722E-17
2.390438E+03	8.759485E-16	1.815236E-17
2.430279E+03	1.122831E-15	2.278299E-17
2.470120E+03	1.474491E-15	2.930075E-17
2.509960E+03	1.958574E-15	3.812788E-17
2.549801E+03	2.594834E-15	4.950331E-17
2.589641E+03	3.376085E-15	6.314630E-17
2.629482E+03	4.252335E-15	7.801563E-17
2.669323E+03	5.168409E-15	9.305641E-17
2.709163E+03	6.093839E-15	1.077299E-16
2.749004E+03	7.007591E-15	1.217016E-16
2.788845E+03	7.893350E-15	1.347424E-16
2.828685E+03	8.739498E-15	1.467186E-16
2.868526E+03	9.540359E-15	1.576049E-16
2.908367E+03	1.029563E-14	1.674659E-16
2.948207E+03	1.101215E-14	1.764775E-16
2.988048E+03	1.170106E-14	1.848749E-16
2.998008E+03	1.187110E-14	1.869175E-16
3.007968E+03	1.204050E-14	1.889425E-16
3.017928E+03	1.220954E-14	1.909547E-16
3.027888E+03	1.237904E-14	1.929675E-16
3.037849E+03	1.254904E-14	1.949821E-16
3.047809E+03	1.271987E-14	1.970036E-16
3.057769E+03	1.289228E-14	1.990440E-16
3.067729E+03	1.306626E-14	2.011028E-16
3.077689E+03	1.324210E-14	2.031846E-16
3.087649E+03	1.342062E-14	2.053018E-16
3.097610E+03	1.360155E-14	2.074500E-16
3.107570E+03	1.378543E-14	2.096375E-16
3.117530E+03	1.397227E-14	2.118640E-16
3.127490E+03	1.416317E-14	2.141459E-16
3.137450E+03	1.435753E-14	2.164738E-16
3.147410E+03	1.455588E-14	2.188556E-16
3.157371E+03	1.475872E-14	2.212983E-16
3.167331E+03	1.496626E-14	2.238047E-16
3.177291E+03	1.517810E-14	2.263684E-16
3.187251E+03	1.539525E-14	2.290041E-16
3.197211E+03	1.561725E-14	2.317045E-16
3.207171E+03	1.584446E-14	2.344747E-16
3.217131E+03	1.607662E-14	2.373103E-16
3.227092E+03	1.631399E-14	2.402149E-16
3.237052E+03	1.655648E-14	2.431867E-16
3.247012E+03	1.680393E-14	2.462232E-16
3.256972E+03	1.705584E-14	2.493165E-16
3.266932E+03	1.731217E-14	2.524660E-16
3.276892E+03	1.757248E-14	2.556650E-16
3.286853E+03	1.783600E-14	2.589021E-16
3.296813E+03	1.810233E-14	2.621716E-16
3.306773E+03	1.837044E-14	2.654584E-16
3.316733E+03	1.863969E-14	2.687535E-16
3.326693E+03	1.890875E-14	2.720377E-16
3.336653E+03	1.917637E-14	2.752936E-16
3.346614E+03	1.944115E-14	2.785015E-16
3.356574E+03	1.970152E-14	2.816394E-16
3.366534E+03	1.995573E-14	2.846829E-16
3.376494E+03	2.020146E-14	2.876001E-16
3.386454E+03	2.043689E-14	2.903657E-16
3.396414E+03	2.065900E-14	2.929384E-16
3.406375E+03	2.086582E-14	2.952916E-16
3.416335E+03	2.105396E-14	2.973789E-16
3.426295E+03	2.122045E-14	2.991602E-16
3.436255E+03	2.136221E-14	3.005941E-16
3.446215E+03	2.147577E-14	3.016340E-16
