#wls	flux	fluxerr
1.593625E+03	1.542490E-16	8.975884E-18
1.633466E+03	1.466174E-16	8.498829E-18
1.673307E+03	1.394618E-16	8.052402E-18
1.713147E+03	1.327984E-16	7.637267E-18
1.752988E+03	1.266867E-16	7.256559E-18
1.792829E+03	1.210945E-16	6.908101E-18
1.832669E+03	1.160338E-16	6.592256E-18
1.872510E+03	1.114670E-16	6.306563E-18
1.912351E+03	1.074015E-16	6.051127E-18
1.952191E+03	1.038278E-16	5.825082E-18
1.992032E+03	1.007735E-16	5.629659E-18
2.031873E+03	9.828293E-17	5.466965E-18
2.071713E+03	9.645890E-17	5.342318E-18
2.111554E+03	9.547388E-17	5.264766E-18
2.151394E+03	9.555332E-17	5.246099E-18
2.191235E+03	9.691470E-17	5.297452E-18
2.231076E+03	9.961569E-17	5.421053E-18
2.270916E+03	1.037063E-16	5.618662E-18
2.310757E+03	1.091842E-16	5.889166E-18
2.350598E+03	1.159884E-16	6.228289E-18
2.390438E+03	1.240858E-16	6.633274E-18
2.430279E+03	1.334608E-16	7.102326E-18
2.470120E+03	1.440298E-16	7.630042E-18
2.509960E+03	1.557173E-16	8.211524E-18
2.549801E+03	1.683793E-16	8.838336E-18
2.589641E+03	1.817968E-16	9.498229E-18
2.629482E+03	1.958080E-16	1.018214E-17
2.669323E+03	2.102112E-16	1.087909E-17
2.709163E+03	2.248020E-16	1.157813E-17
2.749004E+03	2.394733E-16	1.227349E-17
2.788845E+03	2.541619E-16	1.296174E-17
2.828685E+03	2.688121E-16	1.363989E-17
2.868526E+03	2.834951E-16	1.431140E-17
2.908367E+03	2.982505E-16	1.497807E-17
2.948207E+03	3.132922E-16	1.565035E-17
2.988048E+03	3.287516E-16	1.633436E-17
2.998008E+03	3.327443E-16	1.651025E-17
3.007968E+03	3.367400E-16	1.668567E-17
3.017928E+03	3.408324E-16	1.686526E-17
3.027888E+03	3.449797E-16	1.704694E-17
3.037849E+03	3.491860E-16	1.723089E-17
3.047809E+03	3.534563E-16	1.741733E-17
3.057769E+03	3.578453E-16	1.760896E-17
3.067729E+03	3.623100E-16	1.780362E-17
3.077689E+03	3.668534E-16	1.800144E-17
3.087649E+03	3.714789E-16	1.820257E-17
3.097610E+03	3.762852E-16	1.841182E-17
3.107570E+03	3.811338E-16	1.862238E-17
3.117530E+03	3.861718E-16	1.884141E-17
3.127490E+03	3.912599E-16	1.906208E-17
3.137450E+03	3.965469E-16	1.929161E-17
3.147410E+03	4.019407E-16	1.952549E-17
3.157371E+03	4.075438E-16	1.976865E-17
3.167331E+03	4.132635E-16	2.001657E-17
3.177291E+03	4.191537E-16	2.027181E-17
3.187251E+03	4.252198E-16	2.053459E-17
3.197211E+03	4.315173E-16	2.080755E-17
3.207171E+03	4.379518E-16	2.108609E-17
3.217131E+03	4.446294E-16	2.137527E-17
3.227092E+03	4.515565E-16	2.167534E-17
3.237052E+03	4.586884E-16	2.198410E-17
3.247012E+03	4.660309E-16	2.230178E-17
3.256972E+03	4.736416E-16	2.263106E-17
3.266932E+03	4.815271E-16	2.297222E-17
3.276892E+03	4.896416E-16	2.332298E-17
3.286853E+03	4.980963E-16	2.368859E-17
3.296813E+03	5.068457E-16	2.406680E-17
3.306773E+03	5.158428E-16	2.445531E-17
3.316733E+03	5.252544E-16	2.486194E-17
3.326693E+03	5.349263E-16	2.527933E-17
3.336653E+03	5.449725E-16	2.571277E-17
3.346614E+03	5.553450E-16	2.615990E-17
3.356574E+03	5.661600E-16	2.662612E-17
3.366534E+03	5.773135E-16	2.710642E-17
3.376494E+03	5.888664E-16	2.760359E-17
3.386454E+03	6.008239E-16	2.811775E-17
3.396414E+03	6.131907E-16	2.864902E-17
3.406375E+03	6.260277E-16	2.920014E-17
3.416335E+03	6.392805E-16	2.976847E-17
3.426295E+03	6.530075E-16	3.035659E-17
3.436255E+03	6.672073E-16	3.096434E-17
3.446215E+03	6.818157E-16	3.158860E-17
3.456175E+03	6.969405E-16	3.223426E-17
3.466135E+03	7.125068E-16	3.289773E-17
3.476096E+03	7.284901E-16	3.357776E-17
3.486056E+03	7.448574E-16	3.427272E-17
3.496016E+03	7.616278E-16	3.498338E-17
3.505976E+03	7.787515E-16	3.570735E-17
3.515936E+03	7.961676E-16	3.644175E-17
3.525896E+03	8.138076E-16	3.718336E-17
3.535857E+03	8.316556E-16	3.793139E-17
3.545817E+03	8.495012E-16	3.867620E-17
3.555777E+03	8.673777E-16	3.941929E-17
3.565737E+03	8.851879E-16	4.015623E-17
3.575697E+03	9.028334E-16	4.088257E-17
3.585657E+03	9.202098E-16	4.159360E-17
3.595618E+03	9.372137E-16	4.228474E-17
3.605578E+03	9.538042E-16	4.295420E-17
3.615538E+03	9.698164E-16	4.359468E-17
3.625498E+03	9.852132E-16	4.420464E-17
3.635458E+03	9.999025E-16	4.478009E-17
3.645418E+03	1.013741E-15	4.531482E-17
3.655378E+03	1.026792E-15	4.581180E-17
3.665339E+03	1.039016E-15	4.626957E-17
3.675299E+03	1.050289E-15	4.668271E-17
3.685259E+03	1.060841E-15	4.706167E-17
3.695219E+03	1.070649E-15	4.740567E-17
3.705179E+03	1.079997E-15	4.772743E-17
3.715139E+03	1.088996E-15	4.803195E-17
3.725100E+03	1.098062E-15	4.833759E-17
3.735060E+03	1.107486E-15	4.865718E-17
3.745020E+03	1.117722E-15	4.901049E-17
3.754980E+03	1.129190E-15	4.941566E-17
3.764940E+03	1.142261E-15	4.988864E-17
3.774900E+03	1.157467E-15	5.045216E-17
3.784861E+03	1.175088E-15	5.111784E-17
3.794821E+03	1.195586E-15	5.190508E-17
3.804781E+03	1.219197E-15	5.282334E-17
3.814741E+03	1.246199E-15	5.388389E-17
3.824701E+03	1.276734E-15	5.509182E-17
3.834661E+03	1.310786E-15	5.644561E-17
3.844622E+03	1.348345E-15	5.794385E-17
3.854582E+03	1.389222E-15	5.957744E-17
3.864542E+03	1.433038E-15	6.132935E-17
3.874502E+03	1.479452E-15	6.318411E-17
3.884462E+03	1.527811E-15	6.511327E-17
3.894422E+03	1.577451E-15	6.708802E-17
3.904382E+03	1.627416E-15	6.906739E-17
3.914343E+03	1.676893E-15	7.101693E-17
3.924303E+03	1.724834E-15	7.289234E-17
3.934263E+03	1.770222E-15	7.465124E-17
3.944223E+03	1.812133E-15	7.625539E-17
3.954183E+03	1.849599E-15	7.766510E-17
3.964143E+03	1.881845E-15	7.884904E-17
3.974104E+03	1.908337E-15	7.978633E-17
3.984064E+03	1.928572E-15	8.045756E-17
3.994024E+03	1.942525E-15	8.086337E-17
4.003984E+03	1.950221E-15	8.100649E-17
4.013944E+03	1.951900E-15	8.089869E-17
4.023904E+03	1.948160E-15	8.056621E-17
