#wls	flux	fluxerr
1.593625E+03	2.083217E-15	8.042353E-17
1.633466E+03	1.957763E-15	7.408890E-17
1.673307E+03	1.826106E-15	6.771169E-17
1.713147E+03	1.689570E-15	6.135661E-17
1.752988E+03	1.549891E-15	5.509864E-17
1.792829E+03	1.408774E-15	4.900589E-17
1.832669E+03	1.268301E-15	4.315359E-17
1.872510E+03	1.130741E-15	3.761627E-17
1.912351E+03	9.984221E-16	3.246298E-17
1.952191E+03	8.738787E-16	2.776170E-17
1.992032E+03	7.596090E-16	2.357133E-17
2.031873E+03	6.579216E-16	1.993742E-17
2.071713E+03	5.707152E-16	1.688668E-17
2.111554E+03	4.999333E-16	1.444204E-17
2.151394E+03	4.478890E-16	1.263216E-17
2.191235E+03	4.158893E-16	1.145296E-17
2.231076E+03	4.045134E-16	1.087919E-17
2.270916E+03	4.146722E-16	1.089525E-17
2.310757E+03	4.484193E-16	1.151570E-17
2.350598E+03	5.093952E-16	1.279394E-17
2.390438E+03	6.033617E-16	1.483178E-17
2.430279E+03	7.384029E-16	1.778004E-17
2.470120E+03	9.245979E-16	2.182717E-17
2.509960E+03	1.173143E-15	2.717513E-17
2.549801E+03	1.494423E-15	3.399539E-17
2.589641E+03	1.895152E-15	4.236829E-17
2.629482E+03	2.374379E-15	5.220286E-17
2.669323E+03	2.923379E-15	6.324771E-17
2.709163E+03	3.526048E-15	7.511079E-17
2.749004E+03	4.157261E-15	8.723416E-17
2.788845E+03	4.786201E-15	9.897363E-17
2.828685E+03	5.381213E-15	1.097030E-16
2.868526E+03	5.915025E-15	1.189174E-16
2.908367E+03	6.369539E-15	1.263202E-16
2.948207E+03	6.738675E-15	1.318650E-16
2.988048E+03	7.027071E-15	1.357157E-16
2.998008E+03	7.087872E-15	1.364470E-16
3.007968E+03	7.144916E-15	1.371022E-16
3.017928E+03	7.198109E-15	1.376804E-16
3.027888E+03	7.247866E-15	1.381902E-16
3.037849E+03	7.294801E-15	1.386442E-16
3.047809E+03	7.338908E-15	1.390426E-16
3.057769E+03	7.380914E-15	1.394000E-16
3.067729E+03	7.421103E-15	1.397222E-16
3.077689E+03	7.459813E-15	1.400158E-16
3.087649E+03	7.497360E-15	1.402873E-16
3.097610E+03	7.534417E-15	1.405494E-16
3.107570E+03	7.571178E-15	1.408061E-16
3.117530E+03	7.608163E-15	1.410670E-16
3.127490E+03	7.645761E-15	1.413397E-16
3.137450E+03	7.684373E-15	1.416313E-16
3.147410E+03	7.724543E-15	1.419519E-16
3.157371E+03	7.766847E-15	1.423116E-16
3.167331E+03	7.811423E-15	1.427124E-16
3.177291E+03	7.859164E-15	1.431701E-16
3.187251E+03	7.910393E-15	1.436901E-16
3.197211E+03	7.965748E-15	1.442832E-16
3.207171E+03	8.025740E-15	1.449579E-16
3.217131E+03	8.090764E-15	1.457207E-16
3.227092E+03	8.161807E-15	1.465883E-16
3.237052E+03	8.239040E-15	1.475629E-16
3.247012E+03	8.323496E-15	1.486619E-16
3.256972E+03	8.415829E-15	1.498959E-16
3.266932E+03	8.516430E-15	1.512706E-16
3.276892E+03	8.626421E-15	1.528047E-16
3.286853E+03	8.746247E-15	1.545048E-16
3.296813E+03	8.876783E-15	1.563847E-16
3.306773E+03	9.018781E-15	1.584562E-16
3.316733E+03	9.173100E-15	1.607327E-16
3.326693E+03	9.340337E-15	1.632230E-16
3.336653E+03	9.521135E-15	1.659366E-16
3.346614E+03	9.716111E-15	1.688823E-16
3.356574E+03	9.925860E-15	1.720685E-16
3.366534E+03	1.015059E-14	1.754971E-16
3.376494E+03	1.039047E-14	1.791688E-16
3.386454E+03	1.064543E-14	1.830806E-16
3.396414E+03	1.091498E-14	1.872224E-16
3.406375E+03	1.119846E-14	1.915806E-16
3.416335E+03	1.149483E-14	1.961365E-16
3.426295E+03	1.180250E-14	2.008610E-16
3.436255E+03	1.211958E-14	2.057211E-16
3.446215E+03	1.244355E-14	2.106729E-16
3.456175E+03	1.277145E-14	2.156660E-16
3.466135E+03	1.310000E-14	2.206451E-16
3.476096E+03	1.342599E-14	2.255561E-16
3.486056E+03	1.374638E-14	2.303492E-16
3.496016E+03	1.405755E-14	2.349647E-16
3.505976E+03	1.435544E-14	2.393368E-16
