#wls	flux	fluxerr
1.593625E+03	8.361897E-16	4.109912E-17
1.633466E+03	7.556462E-16	3.696476E-17
1.673307E+03	6.794779E-16	3.307980E-17
1.713147E+03	6.084366E-16	2.947803E-17
1.752988E+03	5.428095E-16	2.617008E-17
1.792829E+03	4.829691E-16	2.317028E-17
1.832669E+03	4.289646E-16	2.047715E-17
1.872510E+03	3.808498E-16	1.808926E-17
1.912351E+03	3.383973E-16	1.599181E-17
1.952191E+03	3.015235E-16	1.417693E-17
1.992032E+03	2.700006E-16	1.263003E-17
2.031873E+03	2.436683E-16	1.133987E-17
2.071713E+03	2.224430E-16	1.029886E-17
2.111554E+03	2.063259E-16	9.503442E-18
2.151394E+03	1.955724E-16	8.961656E-18
2.191235E+03	1.903121E-16	8.675613E-18
2.231076E+03	1.906341E-16	8.645484E-18
2.270916E+03	1.967429E-16	8.876609E-18
2.310757E+03	2.088656E-16	9.375171E-18
2.350598E+03	2.274207E-16	1.015569E-17
2.390438E+03	2.529652E-16	1.123847E-17
2.430279E+03	2.861923E-16	1.264932E-17
2.470120E+03	3.276801E-16	1.440837E-17
2.509960E+03	3.775998E-16	1.651738E-17
2.549801E+03	4.355436E-16	1.895270E-17
2.589641E+03	5.002065E-16	2.165214E-17
2.629482E+03	5.694275E-16	2.451775E-17
2.669323E+03	6.406364E-16	2.743592E-17
2.709163E+03	7.115416E-16	3.030719E-17
2.749004E+03	7.799252E-16	3.303728E-17
2.788845E+03	8.438225E-16	3.554458E-17
2.828685E+03	9.015876E-16	3.776271E-17
2.868526E+03	9.522132E-16	3.965348E-17
2.908367E+03	9.954861E-16	4.121262E-17
2.948207E+03	1.031870E-15	4.246398E-17
2.988048E+03	1.062675E-15	4.346577E-17
2.998008E+03	1.069730E-15	4.368686E-17
3.007968E+03	1.076565E-15	4.389787E-17
3.017928E+03	1.083208E-15	4.409997E-17
3.027888E+03	1.089746E-15	4.429668E-17
3.037849E+03	1.096152E-15	4.448698E-17
3.047809E+03	1.102575E-15	4.467693E-17
3.057769E+03	1.108945E-15	4.486362E-17
3.067729E+03	1.115349E-15	4.505062E-17
3.077689E+03	1.121870E-15	4.524127E-17
3.087649E+03	1.128483E-15	4.543449E-17
3.097610E+03	1.135273E-15	4.563371E-17
3.107570E+03	1.142270E-15	4.584008E-17
3.117530E+03	1.149504E-15	4.605473E-17
3.127490E+03	1.156952E-15	4.627671E-17
3.137450E+03	1.164807E-15	4.651367E-17
3.147410E+03	1.172992E-15	4.676242E-17
3.157371E+03	1.181590E-15	4.702622E-17
3.167331E+03	1.190631E-15	4.730619E-17
3.177291E+03	1.200199E-15	4.760554E-17
3.187251E+03	1.210270E-15	4.792315E-17
3.197211E+03	1.220925E-15	4.826218E-17
3.207171E+03	1.232194E-15	4.862367E-17
3.217131E+03	1.244105E-15	4.900856E-17
3.227092E+03	1.256737E-15	4.941984E-17
3.237052E+03	1.270118E-15	4.985840E-17
3.247012E+03	1.284325E-15	5.032714E-17
3.256972E+03	1.299332E-15	5.082487E-17
3.266932E+03	1.315217E-15	5.135437E-17
3.276892E+03	1.332002E-15	5.191639E-17
3.286853E+03	1.349763E-15	5.251362E-17
3.296813E+03	1.368471E-15	5.314474E-17
3.306773E+03	1.388252E-15	5.381436E-17
3.316733E+03	1.409125E-15	5.452305E-17
3.326693E+03	1.431059E-15	5.526932E-17
3.336653E+03	1.454177E-15	5.605766E-17
3.346614E+03	1.478447E-15	5.688653E-17
3.356574E+03	1.503988E-15	5.776032E-17
3.366534E+03	1.530769E-15	5.867742E-17
3.376494E+03	1.558804E-15	5.963819E-17
3.386454E+03	1.588216E-15	6.064691E-17
3.396414E+03	1.618967E-15	6.170191E-17
3.406375E+03	1.651127E-15	6.280543E-17
3.416335E+03	1.684710E-15	6.395769E-17
3.426295E+03	1.719730E-15	6.515894E-17
3.436255E+03	1.756200E-15	6.640923E-17
3.446215E+03	1.794181E-15	6.771053E-17
3.456175E+03	1.833623E-15	6.906059E-17
3.466135E+03	1.874574E-15	7.046084E-17
3.476096E+03	1.916964E-15	7.190832E-17
3.486056E+03	1.960767E-15	7.340162E-17
3.496016E+03	2.005895E-15	7.493709E-17
3.505976E+03	2.052362E-15	7.651494E-17
3.515936E+03	2.100017E-15	7.812921E-17
3.525896E+03	2.148816E-15	7.977793E-17
3.535857E+03	2.198660E-15	8.145715E-17
3.545817E+03	2.249452E-15	8.316296E-17
3.555777E+03	2.301210E-15	8.489574E-17
3.565737E+03	2.353674E-15	8.664572E-17
3.575697E+03	2.406874E-15	8.841374E-17
3.585657E+03	2.460731E-15	9.019666E-17
3.595618E+03	2.515122E-15	9.198983E-17
3.605578E+03	2.569990E-15	9.379096E-17
3.615538E+03	2.625292E-15	9.559836E-17
3.625498E+03	2.681120E-15	9.741516E-17
3.635458E+03	2.737411E-15	9.923894E-17
3.645418E+03	2.794244E-15	1.010724E-16
3.655378E+03	2.851722E-15	1.029191E-16
3.665339E+03	2.909921E-15	1.047814E-16
3.675299E+03	2.969061E-15	1.066673E-16
3.685259E+03	3.029219E-15	1.085790E-16
3.695219E+03	3.090673E-15	1.105262E-16
3.705179E+03	3.153607E-15	1.125152E-16
3.715139E+03	3.218282E-15	1.145548E-16
3.725100E+03	3.284963E-15	1.166540E-16
3.735060E+03	3.353860E-15	1.188195E-16
3.745020E+03	3.425284E-15	1.210619E-16
3.754980E+03	3.499399E-15	1.233862E-16
3.764940E+03	3.576326E-15	1.257959E-16
3.774900E+03	3.656256E-15	1.282969E-16
3.784861E+03	3.739249E-15	1.308906E-16
3.794821E+03	3.825153E-15	1.335708E-16
3.804781E+03	3.913914E-15	1.363348E-16
3.814741E+03	4.005313E-15	1.391742E-16
3.824701E+03	4.098956E-15	1.420747E-16
3.834661E+03	4.194403E-15	1.450202E-16
3.844622E+03	4.291107E-15	1.479916E-16
3.854582E+03	4.388353E-15	1.509638E-16
3.864542E+03	4.485405E-15	1.539113E-16
3.874502E+03	4.581529E-15	1.568091E-16
3.884462E+03	4.675806E-15	1.596259E-16
3.894422E+03	4.767295E-15	1.623302E-16
3.904382E+03	4.855208E-15	1.648959E-16
3.914343E+03	4.938655E-15	1.672937E-16
3.924303E+03	5.016887E-15	1.694995E-16
3.934263E+03	5.089258E-15	1.714929E-16
3.944223E+03	5.155242E-15	1.732579E-16
3.954183E+03	5.214385E-15	1.747807E-16
3.964143E+03	5.266459E-15	1.760557E-16
3.974104E+03	5.311470E-15	1.770850E-16
3.984064E+03	5.349443E-15	1.778712E-16
3.994024E+03	5.380548E-15	1.784220E-16
4.003984E+03	5.405241E-15	1.787543E-16
4.013944E+03	5.424027E-15	1.788865E-16
4.023904E+03	5.437430E-15	1.788374E-16
4.033865E+03	5.446050E-15	1.786283E-16
4.043825E+03	5.450743E-15	1.782885E-16
4.053785E+03	5.452170E-15	1.778406E-16
4.063745E+03	5.450990E-15	1.773071E-16
4.073705E+03	5.447905E-15	1.767114E-16
4.083665E+03	5.443569E-15	1.760752E-16
4.093625E+03	5.438636E-15	1.754201E-16
4.103586E+03	5.433480E-15	1.747583E-16
4.113546E+03	5.428522E-15	1.741034E-16
4.123506E+03	5.424085E-15	1.734657E-16
4.133466E+03	5.420457E-15	1.728544E-16
4.143426E+03	5.417628E-15	1.722689E-16
4.153386E+03	5.415625E-15	1.717100E-16
4.163347E+03	5.414451E-15	1.711775E-16
4.173307E+03	5.413836E-15	1.706628E-16
4.183267E+03	5.413576E-15	1.701594E-16
4.193227E+03	5.413481E-15	1.696612E-16
4.203187E+03	5.413139E-15	1.691555E-16
4.213147E+03	5.412252E-15	1.686330E-16
4.223108E+03	5.410527E-15	1.680850E-16
4.233068E+03	5.407693E-15	1.675032E-16
4.243028E+03	5.403457E-15	1.668790E-16
4.252988E+03	5.397583E-15	1.662056E-16
4.262948E+03	5.390031E-15	1.654823E-16
4.272908E+03	5.380721E-15	1.647071E-16
4.282869E+03	5.369731E-15	1.638830E-16
4.292829E+03	5.357181E-15	1.630142E-16
4.302789E+03	5.343426E-15	1.621119E-16
4.312749E+03	5.328823E-15	1.611872E-16
4.322709E+03	5.313915E-15	1.602570E-16
4.332669E+03	5.299454E-15	1.593440E-16
4.342629E+03	5.286298E-15	1.584737E-16
4.352590E+03	5.275522E-15	1.576781E-16
4.362550E+03	5.268492E-15	1.569974E-16
4.372510E+03	5.266710E-15	1.564751E-16
4.382470E+03	5.271721E-15	1.561558E-16
4.392430E+03	5.285148E-15	1.560856E-16
4.402390E+03	5.308410E-15	1.563042E-16
4.412351E+03	5.342779E-15	1.568464E-16
4.422311E+03	5.389404E-15	1.577429E-16
4.432271E+03	5.449171E-15	1.590165E-16
4.442231E+03	5.522665E-15	1.606808E-16
4.452191E+03	5.610381E-15	1.627468E-16
4.462151E+03	5.712285E-15	1.652099E-16
4.472112E+03	5.828191E-15	1.680612E-16
4.482072E+03	5.957380E-15	1.712766E-16
4.492032E+03	6.098934E-15	1.748266E-16
4.501992E+03	6.251286E-15	1.786634E-16
4.511952E+03	6.412717E-15	1.827356E-16
4.521912E+03	6.580995E-15	1.869777E-16
4.531873E+03	6.753389E-15	1.913108E-16
4.541833E+03	6.927141E-15	1.956564E-16
4.551793E+03	7.099005E-15	1.999230E-16
4.561753E+03	7.265843E-15	2.040232E-16
4.571713E+03	7.424324E-15	2.078652E-16
4.581673E+03	7.571511E-15	2.113696E-16
4.591633E+03	7.704552E-15	2.144599E-16
4.601594E+03	7.821111E-15	2.170751E-16
4.611554E+03	7.919408E-15	2.191700E-16
4.621514E+03	7.998374E-15	2.207199E-16
4.631474E+03	8.057367E-15	2.217119E-16
4.641434E+03	8.096652E-15	2.221583E-16
4.651394E+03	8.116870E-15	2.220813E-16
4.661355E+03	8.119371E-15	2.215223E-16
4.671315E+03	8.105860E-15	2.205321E-16
4.681275E+03	8.078448E-15	2.191716E-16
4.691235E+03	8.039278E-15	2.175020E-16
4.701195E+03	7.990818E-15	2.155928E-16
4.711155E+03	7.935494E-15	2.135111E-16
4.721116E+03	7.875453E-15	2.113163E-16
4.731076E+03	7.813183E-15	2.090759E-16
4.741036E+03	7.750439E-15	2.068372E-16
4.750996E+03	7.689069E-15	2.046495E-16
4.760956E+03	7.630290E-15	2.025449E-16
4.770916E+03	7.575225E-15	2.005524E-16
4.780876E+03	7.524587E-15	1.986902E-16
4.790837E+03	7.478600E-15	1.969632E-16
4.800797E+03	7.437328E-15	1.953722E-16
4.810757E+03	7.400510E-15	1.939094E-16
4.820717E+03	7.367672E-15	1.925615E-16
4.830677E+03	7.338095E-15	1.913092E-16
4.840637E+03	7.311001E-15	1.901315E-16
4.850598E+03	7.285444E-15	1.890034E-16
4.860558E+03	7.260499E-15	1.879009E-16
4.870518E+03	7.235230E-15	1.867995E-16
4.880478E+03	7.208523E-15	1.856706E-16
4.890438E+03	7.179641E-15	1.844952E-16
4.900398E+03	7.147831E-15	1.832545E-16
4.910359E+03	7.112451E-15	1.819323E-16
4.920319E+03	7.073218E-15	1.805220E-16
4.930279E+03	7.029958E-15	1.790197E-16
4.940239E+03	6.982909E-15	1.774318E-16
4.950199E+03	6.932510E-15	1.757701E-16
4.960159E+03	6.879404E-15	1.740512E-16
4.970120E+03	6.824617E-15	1.723013E-16
4.980080E+03	6.769258E-15	1.705485E-16
4.990040E+03	6.714737E-15	1.688280E-16
5.000000E+03	6.662533E-15	1.671768E-16
5.009960E+03	6.614065E-15	1.656298E-16
5.019920E+03	6.571057E-15	1.642295E-16
5.029880E+03	6.535022E-15	1.630126E-16
5.039841E+03	6.507558E-15	1.620179E-16
5.049801E+03	6.489999E-15	1.612772E-16
5.059761E+03	6.483829E-15	1.608257E-16
5.069721E+03	6.490225E-15	1.606912E-16
5.079681E+03	6.510224E-15	1.608974E-16
5.089641E+03	6.544904E-15	1.614693E-16
5.099602E+03	6.594922E-15	1.624212E-16
5.109562E+03	6.660943E-15	1.637675E-16
5.119522E+03	6.743369E-15	1.655162E-16
5.129482E+03	6.842319E-15	1.676686E-16
5.139442E+03	6.957801E-15	1.702229E-16
5.149402E+03	7.089423E-15	1.731679E-16
5.159363E+03	7.236650E-15	1.764890E-16
5.169323E+03	7.398498E-15	1.801609E-16
5.179283E+03	7.573734E-15	1.841522E-16
5.189243E+03	7.760805E-15	1.884243E-16
5.199203E+03	7.957843E-15	1.929312E-16
5.209163E+03	8.162611E-15	1.976180E-16
5.219124E+03	8.372859E-15	2.024301E-16
5.229084E+03	8.585814E-15	2.073005E-16
5.239044E+03	8.798737E-15	2.121636E-16
5.249004E+03	9.008922E-15	2.169546E-16
5.258964E+03	9.213528E-15	2.216060E-16
5.268924E+03	9.409917E-15	2.260555E-16
5.278884E+03	9.595648E-15	2.302458E-16
5.288845E+03	9.768450E-15	2.341238E-16
5.298805E+03	9.926562E-15	2.376490E-16
5.308765E+03	1.006848E-14	2.407869E-16
5.318725E+03	1.019285E-14	2.435070E-16
5.328685E+03	1.029898E-14	2.457946E-16
5.338645E+03	1.038644E-14	2.476406E-16
5.348606E+03	1.045508E-14	2.490433E-16
5.358566E+03	1.050481E-14	2.500022E-16
5.368526E+03	1.053619E-14	2.505317E-16
5.378486E+03	1.054962E-14	2.506431E-16
5.388446E+03	1.054564E-14	2.503499E-16
5.398406E+03	1.052492E-14	2.496692E-16
5.408367E+03	1.048820E-14	2.486196E-16
5.418327E+03	1.043583E-14	2.472101E-16
5.428287E+03	1.036789E-14	2.454428E-16
5.438247E+03	1.028460E-14	2.433237E-16
5.448207E+03	1.018586E-14	2.408505E-16
5.458167E+03	1.007213E-14	2.380344E-16
5.468127E+03	9.943713E-15	2.348825E-16
5.478088E+03	9.801449E-15	2.314150E-16
5.488048E+03	9.646340E-15	2.276552E-16
5.498008E+03	9.479464E-15	2.236285E-16
5.507968E+03	9.302549E-15	2.193755E-16
5.517928E+03	9.117364E-15	2.149375E-16
5.527888E+03	8.925776E-15	2.103583E-16
5.537849E+03	8.729987E-15	2.056891E-16
5.547809E+03	8.532114E-15	2.009795E-16
5.557769E+03	8.334496E-15	1.962840E-16
5.567729E+03	8.139466E-15	1.916570E-16
5.577689E+03	7.949144E-15	1.871479E-16
5.587649E+03	7.765660E-15	1.828062E-16
5.597610E+03	7.591028E-15	1.786789E-16
5.607570E+03	7.427210E-15	1.748116E-16
5.617530E+03	7.275932E-15	1.712445E-16
5.627490E+03	7.138755E-15	1.680139E-16
5.637450E+03	7.017067E-15	1.651523E-16
5.647410E+03	6.912078E-15	1.626877E-16
5.657371E+03	6.824887E-15	1.606458E-16
5.667331E+03	6.756197E-15	1.590431E-16
5.677291E+03	6.706878E-15	1.578999E-16
5.687251E+03	6.677260E-15	1.572241E-16
5.697211E+03	6.667687E-15	1.570238E-16
5.707171E+03	6.678224E-15	1.573006E-16
5.717131E+03	6.708716E-15	1.580513E-16
5.727092E+03	6.758764E-15	1.592666E-16
5.737052E+03	6.827770E-15	1.609329E-16
5.747012E+03	6.914704E-15	1.630262E-16
5.756972E+03	7.018358E-15	1.655184E-16
5.766932E+03	7.137027E-15	1.683700E-16
