#wls	flux	fluxerr
1.593625E+03	9.517796E-17	5.310326E-18
1.633466E+03	9.228875E-17	5.139470E-18
1.673307E+03	8.960847E-17	4.980735E-18
1.713147E+03	8.712757E-17	4.833539E-18
1.752988E+03	8.488593E-17	4.700036E-18
1.792829E+03	8.286560E-17	4.579168E-18
1.832669E+03	8.106338E-17	4.470697E-18
1.872510E+03	7.948966E-17	4.375132E-18
1.912351E+03	7.812412E-17	4.291290E-18
1.952191E+03	7.698093E-17	4.219886E-18
1.992032E+03	7.608657E-17	4.162301E-18
2.031873E+03	7.545228E-17	4.119071E-18
2.071713E+03	7.520635E-17	4.097105E-18
2.111554E+03	7.545542E-17	4.102073E-18
2.151394E+03	7.637211E-17	4.143177E-18
2.191235E+03	7.808659E-17	4.227238E-18
2.231076E+03	8.062304E-17	4.355295E-18
2.270916E+03	8.397599E-17	4.526775E-18
2.310757E+03	8.809891E-17	4.738899E-18
2.350598E+03	9.296436E-17	4.989932E-18
2.390438E+03	9.854711E-17	5.278258E-18
2.430279E+03	1.048304E-16	5.602723E-18
2.470120E+03	1.118145E-16	5.963089E-18
2.509960E+03	1.194737E-16	6.357723E-18
2.549801E+03	1.277888E-16	6.785357E-18
2.589641E+03	1.367069E-16	7.242935E-18
2.629482E+03	1.462082E-16	7.729178E-18
2.669323E+03	1.562186E-16	8.239937E-18
2.709163E+03	1.667733E-16	8.776858E-18
2.749004E+03	1.778189E-16	9.336906E-18
2.788845E+03	1.894140E-16	9.922940E-18
2.828685E+03	2.015232E-16	1.053286E-17
2.868526E+03	2.142643E-16	1.117260E-17
2.908367E+03	2.276597E-16	1.184303E-17
2.948207E+03	2.418371E-16	1.255049E-17
2.988048E+03	2.569149E-16	1.330077E-17
2.998008E+03	2.608433E-16	1.349593E-17
3.007968E+03	2.648213E-16	1.369339E-17
3.017928E+03	2.688832E-16	1.389491E-17
3.027888E+03	2.730304E-16	1.410057E-17
3.037849E+03	2.772319E-16	1.430874E-17
3.047809E+03	2.815236E-16	1.452129E-17
3.057769E+03	2.858770E-16	1.473671E-17
3.067729E+03	2.903611E-16	1.495858E-17
3.077689E+03	2.949091E-16	1.518342E-17
3.087649E+03	2.995909E-16	1.541484E-17
3.097610E+03	3.043391E-16	1.564935E-17
3.107570E+03	3.091896E-16	1.588879E-17
3.117530E+03	3.141793E-16	1.613504E-17
3.127490E+03	3.192393E-16	1.638456E-17
3.137450E+03	3.244422E-16	1.664105E-17
3.147410E+03	3.297545E-16	1.690279E-17
3.157371E+03	3.352139E-16	1.717169E-17
3.167331E+03	3.407501E-16	1.744414E-17
3.177291E+03	3.464375E-16	1.772394E-17
3.187251E+03	3.522784E-16	1.801118E-17
3.197211E+03	3.582382E-16	1.830410E-17
3.207171E+03	3.643560E-16	1.860465E-17
3.217131E+03	3.706340E-16	1.891296E-17
3.227092E+03	3.770369E-16	1.922719E-17
3.237052E+03	3.836421E-16	1.955127E-17
3.247012E+03	3.903763E-16	1.988145E-17
3.256972E+03	3.972792E-16	2.021974E-17
3.266932E+03	4.043913E-16	2.056818E-17
3.276892E+03	4.116765E-16	2.092491E-17
3.286853E+03	4.191365E-16	2.129000E-17
3.296813E+03	4.267728E-16	2.166351E-17
3.306773E+03	4.346262E-16	2.204747E-17
3.316733E+03	4.426589E-16	2.243997E-17
3.326693E+03	4.509115E-16	2.284302E-17
3.336653E+03	4.593853E-16	2.325668E-17
3.346614E+03	4.680811E-16	2.368096E-17
3.356574E+03	4.769995E-16	2.411587E-17
3.366534E+03	4.860997E-16	2.455931E-17
3.376494E+03	4.954627E-16	2.501537E-17
3.386454E+03	5.050879E-16	2.548397E-17
3.396414E+03	5.148920E-16	2.596090E-17
3.406375E+03	5.249553E-16	2.645017E-17
3.416335E+03	5.352754E-16	2.695163E-17
3.426295E+03	5.458077E-16	2.746302E-17
3.436255E+03	5.566318E-16	2.798832E-17
3.446215E+03	5.676596E-16	2.852306E-17
3.456175E+03	5.789700E-16	2.907118E-17
3.466135E+03	5.904720E-16	2.962808E-17
