#wls	flux	fluxerr
1.593625E+03	2.202883E-15	7.289828E-17
1.633466E+03	2.093267E-15	6.804866E-17
1.673307E+03	1.976453E-15	6.309106E-17
1.713147E+03	1.852849E-15	5.805320E-17
1.752988E+03	1.723802E-15	5.299067E-17
1.792829E+03	1.590063E-15	4.793777E-17
1.832669E+03	1.453047E-15	4.294619E-17
1.872510E+03	1.314746E-15	3.808083E-17
1.912351E+03	1.177110E-15	3.340008E-17
1.952191E+03	1.042983E-15	2.898223E-17
1.992032E+03	9.156180E-16	2.490951E-17
2.031873E+03	7.990157E-16	2.127605E-17
2.071713E+03	6.973670E-16	1.817150E-17
2.111554E+03	6.147327E-16	1.567260E-17
2.151394E+03	5.538320E-16	1.381394E-17
2.191235E+03	5.164101E-16	1.260112E-17
2.231076E+03	5.040232E-16	1.203278E-17
2.270916E+03	5.190138E-16	1.212443E-17
2.310757E+03	5.645425E-16	1.290791E-17
2.350598E+03	6.458933E-16	1.445956E-17
2.390438E+03	7.714451E-16	1.691758E-17
2.430279E+03	9.528121E-16	2.047911E-17
2.470120E+03	1.204387E-15	2.538615E-17
2.509960E+03	1.541387E-15	3.188110E-17
2.549801E+03	1.977552E-15	4.015956E-17
2.589641E+03	2.521691E-15	5.030641E-17
2.629482E+03	3.174401E-15	6.224069E-17
2.669323E+03	3.922649E-15	7.562458E-17
2.709163E+03	4.738455E-15	8.985865E-17
2.749004E+03	5.583548E-15	1.041888E-16
2.788845E+03	6.415782E-15	1.178358E-16
2.828685E+03	7.196037E-15	1.301216E-16
2.868526E+03	7.894214E-15	1.405693E-16
2.908367E+03	8.492626E-15	1.489482E-16
2.948207E+03	8.987439E-15	1.552813E-16
2.988048E+03	9.387274E-15	1.598039E-16
2.998008E+03	9.474576E-15	1.606981E-16
3.007968E+03	9.557170E-15	1.615057E-16
3.017928E+03	9.635811E-15	1.622406E-16
3.027888E+03	9.710641E-15	1.629058E-16
3.037849E+03	9.782261E-15	1.635123E-16
3.047809E+03	9.851304E-15	1.640713E-16
3.057769E+03	9.917893E-15	1.645855E-16
3.067729E+03	9.983042E-15	1.650721E-16
3.077689E+03	1.004676E-14	1.655316E-16
3.087649E+03	1.010987E-14	1.659781E-16
3.097610E+03	1.017262E-14	1.664158E-16
3.107570E+03	1.023546E-14	1.668521E-16
3.117530E+03	1.029925E-14	1.673012E-16
3.127490E+03	1.036407E-14	1.677638E-16
3.137450E+03	1.043099E-14	1.682574E-16
3.147410E+03	1.049992E-14	1.687795E-16
3.157371E+03	1.057194E-14	1.693473E-16
3.167331E+03	1.064720E-14	1.699622E-16
3.177291E+03	1.072659E-14	1.706381E-16
3.187251E+03	1.081048E-14	1.713797E-16
3.197211E+03	1.089961E-14	1.721979E-16
3.207171E+03	1.099453E-14	1.731005E-16
3.217131E+03	1.109583E-14	1.740954E-16
3.227092E+03	1.120389E-14	1.751879E-16
3.237052E+03	1.131971E-14	1.763920E-16
3.247012E+03	1.144369E-14	1.777128E-16
3.256972E+03	1.157665E-14	1.791613E-16
3.266932E+03	1.171903E-14	1.807430E-16
3.276892E+03	1.187147E-14	1.824661E-16
3.286853E+03	1.203479E-14	1.843416E-16
3.296813E+03	1.220947E-14	1.863749E-16
3.306773E+03	1.239634E-14	1.885768E-16
3.316733E+03	1.259606E-14	1.909554E-16
3.326693E+03	1.280894E-14	1.935133E-16
3.336653E+03	1.303602E-14	1.962640E-16
3.346614E+03	1.327781E-14	1.992130E-16
3.356574E+03	1.353502E-14	2.023687E-16
3.366534E+03	1.380843E-14	2.057402E-16
3.376494E+03	1.409844E-14	2.093308E-16
3.386454E+03	1.440632E-14	2.131568E-16
3.396414E+03	1.473278E-14	2.172262E-16
3.406375E+03	1.507865E-14	2.215480E-16
3.416335E+03	1.544497E-14	2.261347E-16
3.426295E+03	1.583281E-14	2.309987E-16
3.436255E+03	1.624266E-14	2.361440E-16
3.446215E+03	1.667516E-14	2.415766E-16
3.456175E+03	1.712957E-14	2.472823E-16
3.466135E+03	1.760413E-14	2.532328E-16
3.476096E+03	1.809468E-14	2.593653E-16
3.486056E+03	1.859498E-14	2.655887E-16
3.496016E+03	1.909719E-14	2.717899E-16
3.505976E+03	1.959218E-14	2.778396E-16
3.515936E+03	2.006968E-14	2.835940E-16
3.525896E+03	2.051885E-14	2.889029E-16
3.535857E+03	2.092884E-14	2.936181E-16
3.545817E+03	2.128886E-14	2.975940E-16
3.555777E+03	2.158890E-14	3.006981E-16
3.565737E+03	2.181934E-14	3.028055E-16
3.575697E+03	2.197226E-14	3.038162E-16
3.585657E+03	2.204110E-14	3.036514E-16
3.595618E+03	2.202185E-14	3.022678E-16
3.605578E+03	2.191232E-14	2.996484E-16
3.615538E+03	2.171395E-14	2.958264E-16
3.625498E+03	2.143153E-14	2.908797E-16
3.635458E+03	2.107474E-14	2.849518E-16
3.645418E+03	2.065678E-14	2.782319E-16
3.655378E+03	2.019377E-14	2.709455E-16
3.665339E+03	1.970414E-14	2.633461E-16
3.675299E+03	1.920755E-14	2.556994E-16
3.685259E+03	1.872397E-14	2.482716E-16
3.695219E+03	1.827372E-14	2.413290E-16
3.705179E+03	1.787601E-14	2.351194E-16
3.715139E+03	1.754939E-14	2.298773E-16
3.725100E+03	1.731079E-14	2.258121E-16
3.735060E+03	1.717602E-14	2.231152E-16
3.745020E+03	1.716001E-14	2.219626E-16
3.754980E+03	1.727710E-14	2.225191E-16
3.764940E+03	1.754067E-14	2.249340E-16
3.774900E+03	1.796328E-14	2.293428E-16
3.784861E+03	1.855540E-14	2.358510E-16
3.794821E+03	1.932557E-14	2.445373E-16
3.804781E+03	2.027939E-14	2.554407E-16
3.814741E+03	2.141769E-14	2.685389E-16
3.824701E+03	2.273481E-14	2.837277E-16
3.834661E+03	2.421822E-14	3.008191E-16
3.844622E+03	2.584548E-14	3.195047E-16
3.854582E+03	2.758489E-14	3.393671E-16
3.864542E+03	2.939354E-14	3.598597E-16
3.874502E+03	3.122086E-14	3.803523E-16
3.884462E+03	3.300955E-14	4.001454E-16
3.894422E+03	3.470272E-14	4.185588E-16
3.904382E+03	3.624970E-14	4.350009E-16
3.914343E+03	3.761023E-14	4.490171E-16
3.924303E+03	3.875603E-14	4.603059E-16
3.934263E+03	3.967361E-14	4.687476E-16
3.944223E+03	4.036291E-14	4.743845E-16
3.954183E+03	4.083803E-14	4.774245E-16
3.964143E+03	4.112471E-14	4.782085E-16
3.974104E+03	4.125798E-14	4.771778E-16
3.984064E+03	4.127649E-14	4.748073E-16
3.994024E+03	4.121944E-14	4.715688E-16
4.003984E+03	4.112340E-14	4.678940E-16
4.013944E+03	4.101951E-14	4.641446E-16
4.023904E+03	4.092941E-14	4.605673E-16
4.033865E+03	4.086700E-14	4.573169E-16
4.043825E+03	4.083642E-14	4.544365E-16
4.053785E+03	4.083377E-14	4.518790E-16
4.063745E+03	4.084898E-14	4.495306E-16
4.073705E+03	4.086892E-14	4.472466E-16
4.083665E+03	4.087999E-14	4.448806E-16
4.093625E+03	4.086948E-14	4.422992E-16
4.103586E+03	4.082718E-14	4.393989E-16
4.113546E+03	4.074452E-14	4.360963E-16
4.123506E+03	4.061572E-14	4.323395E-16
4.133466E+03	4.043565E-14	4.280851E-16
4.143426E+03	4.020071E-14	4.233063E-16
4.153386E+03	3.990851E-14	4.179898E-16
4.163347E+03	3.955781E-14	4.121344E-16
4.173307E+03	3.915033E-14	4.057697E-16
4.183267E+03	3.868982E-14	3.989453E-16
4.193227E+03	3.818377E-14	3.917479E-16
4.203187E+03	3.764226E-14	3.842886E-16
4.213147E+03	3.707852E-14	3.767080E-16
4.223108E+03	3.650695E-14	3.691559E-16
4.233068E+03	3.594324E-14	3.617917E-16
4.243028E+03	3.540293E-14	3.547703E-16
4.252988E+03	3.490121E-14	3.482404E-16
4.262948E+03	3.445092E-14	3.423249E-16
4.272908E+03	3.406263E-14	3.371223E-16
4.282869E+03	3.374298E-14	3.326913E-16
4.292829E+03	3.349420E-14	3.290469E-16
4.302789E+03	3.331442E-14	3.261642E-16
4.312749E+03	3.319736E-14	3.239763E-16
4.322709E+03	3.313222E-14	3.223738E-16
4.332669E+03	3.310534E-14	3.212203E-16
4.342629E+03	3.310152E-14	3.203634E-16
4.352590E+03	3.310849E-14	3.196798E-16
4.362550E+03	3.312088E-14	3.191141E-16
4.372510E+03	3.313907E-14	3.186664E-16
4.382470E+03	3.317341E-14	3.184325E-16
4.392430E+03	3.324421E-14	3.186033E-16
4.402390E+03	3.337081E-14	3.193591E-16
4.412351E+03	3.356845E-14	3.208405E-16
4.422311E+03	3.384597E-14	3.231267E-16
4.432271E+03	3.420615E-14	3.262394E-16
4.442231E+03	3.464519E-14	3.301379E-16
4.452191E+03	3.515271E-14	3.347192E-16
4.462151E+03	3.571287E-14	3.398294E-16
4.472112E+03	3.630442E-14	3.452634E-16
4.482072E+03	3.690294E-14	3.507865E-16
4.492032E+03	3.748139E-14	3.561393E-16
4.501992E+03	3.801258E-14	3.610616E-16
4.511952E+03	3.847084E-14	3.653073E-16
4.521912E+03	3.883370E-14	3.686608E-16
4.531873E+03	3.908518E-14	3.709681E-16
4.541833E+03	3.921463E-14	3.721256E-16
4.551793E+03	3.921724E-14	3.720850E-16
4.561753E+03	3.909254E-14	3.708393E-16
4.571713E+03	3.884537E-14	3.684320E-16
4.581673E+03	3.848285E-14	3.649279E-16
4.591633E+03	3.801544E-14	3.604241E-16
4.601594E+03	3.745473E-14	3.550287E-16
4.611554E+03	3.681495E-14	3.488748E-16
4.621514E+03	3.611136E-14	3.421058E-16
4.631474E+03	3.536069E-14	3.348792E-16
4.641434E+03	3.457847E-14	3.273411E-16
4.651394E+03	3.378005E-14	3.196365E-16
4.661355E+03	3.297838E-14	3.118874E-16
4.671315E+03	3.218390E-14	3.041925E-16
4.681275E+03	3.140466E-14	2.966273E-16
4.691235E+03	3.064510E-14	2.892330E-16
4.701195E+03	2.990772E-14	2.820331E-16
4.711155E+03	2.919224E-14	2.750245E-16
4.721116E+03	2.849729E-14	2.681942E-16
