#wls	flux	fluxerr
1.593625E+03	2.199080E-15	6.347263E-17
1.633466E+03	2.114891E-15	6.015820E-17
1.673307E+03	2.023163E-15	5.669773E-17
1.713147E+03	1.924755E-15	5.312586E-17
1.752988E+03	1.819574E-15	4.944996E-17
1.792829E+03	1.707920E-15	4.568796E-17
1.832669E+03	1.590361E-15	4.186430E-17
1.872510E+03	1.467438E-15	3.800160E-17
1.912351E+03	1.340295E-15	3.413673E-17
1.952191E+03	1.210777E-15	3.032196E-17
1.992032E+03	1.081638E-15	2.662848E-17
2.031873E+03	9.573688E-16	2.316454E-17
2.071713E+03	8.437120E-16	2.006035E-17
2.111554E+03	7.472704E-16	1.745635E-17
2.151394E+03	6.738128E-16	1.546295E-17
2.191235E+03	6.277211E-16	1.415009E-17
2.231076E+03	6.125716E-16	1.356340E-17
2.270916E+03	6.326785E-16	1.375985E-17
2.310757E+03	6.929893E-16	1.480464E-17
2.350598E+03	8.010973E-16	1.681292E-17
2.390438E+03	9.691601E-16	1.998530E-17
2.430279E+03	1.214186E-15	2.460624E-17
2.470120E+03	1.556941E-15	3.101547E-17
2.509960E+03	2.018451E-15	3.953519E-17
2.549801E+03	2.615306E-15	5.038016E-17
2.589641E+03	3.353998E-15	6.355904E-17
2.629482E+03	4.228624E-15	7.884800E-17
2.669323E+03	5.211291E-15	9.563286E-17
2.709163E+03	6.253575E-15	1.129659E-16
2.749004E+03	7.301546E-15	1.298590E-16
2.788845E+03	8.305791E-15	1.454630E-16
2.828685E+03	9.227992E-15	1.591715E-16
2.868526E+03	1.004345E-14	1.706463E-16
2.908367E+03	1.074292E-14	1.798292E-16
2.948207E+03	1.133140E-14	1.869018E-16
2.988048E+03	1.182564E-14	1.922281E-16
2.998008E+03	1.193720E-14	1.933403E-16
3.007968E+03	1.204491E-14	1.943816E-16
3.017928E+03	1.214918E-14	1.953598E-16
3.027888E+03	1.225073E-14	1.962872E-16
3.037849E+03	1.234980E-14	1.971680E-16
3.047809E+03	1.244689E-14	1.980111E-16
3.057769E+03	1.254321E-14	1.988358E-16
3.067729E+03	1.263868E-14	1.996411E-16
3.077689E+03	1.273431E-14	2.004436E-16
3.087649E+03	1.283034E-14	2.012465E-16
3.097610E+03	1.292725E-14	2.020577E-16
3.107570E+03	1.302609E-14	2.028931E-16
3.117530E+03	1.312684E-14	2.037519E-16
3.127490E+03	1.323028E-14	2.046461E-16
3.137450E+03	1.333694E-14	2.055833E-16
3.147410E+03	1.344760E-14	2.065748E-16
3.157371E+03	1.356253E-14	2.076245E-16
3.167331E+03	1.368254E-14	2.087434E-16
3.177291E+03	1.380817E-14	2.099392E-16
3.187251E+03	1.393970E-14	2.112154E-16
3.197211E+03	1.407794E-14	2.125831E-16
3.207171E+03	1.422369E-14	2.140534E-16
3.217131E+03	1.437700E-14	2.156258E-16
3.227092E+03	1.453894E-14	2.173151E-16
3.237052E+03	1.470957E-14	2.191211E-16
3.247012E+03	1.489020E-14	2.210616E-16
3.256972E+03	1.508065E-14	2.231327E-16
3.266932E+03	1.528175E-14	2.253451E-16
3.276892E+03	1.549431E-14	2.277094E-16
3.286853E+03	1.571870E-14	2.302289E-16
3.296813E+03	1.595574E-14	2.329142E-16
3.306773E+03	1.620554E-14	2.357650E-16
3.316733E+03	1.646898E-14	2.387922E-16
3.326693E+03	1.674669E-14	2.420032E-16
3.336653E+03	1.703936E-14	2.454057E-16
3.346614E+03	1.734767E-14	2.490075E-16
3.356574E+03	1.767217E-14	2.528143E-16
3.366534E+03	1.801370E-14	2.568359E-16
3.376494E+03	1.837326E-14	2.610843E-16
3.386454E+03	1.875208E-14	2.655743E-16
3.396414E+03	1.915139E-14	2.703207E-16
3.406375E+03	1.957300E-14	2.753465E-16
3.416335E+03	2.001914E-14	2.806797E-16
3.426295E+03	2.049209E-14	2.863490E-16
3.436255E+03	2.099465E-14	2.923902E-16
3.446215E+03	2.152959E-14	2.988374E-16
3.456175E+03	2.209838E-14	3.057071E-16
3.466135E+03	2.270097E-14	3.129940E-16
3.476096E+03	2.333140E-14	3.206120E-16
3.486056E+03	2.398004E-14	3.284256E-16
3.496016E+03	2.463531E-14	3.362749E-16
3.505976E+03	2.528356E-14	3.439736E-16
3.515936E+03	2.591064E-14	3.513310E-16
3.525896E+03	2.650127E-14	3.581434E-16
3.535857E+03	2.703959E-14	3.642021E-16
3.545817E+03	2.750938E-14	3.692960E-16
3.555777E+03	2.789430E-14	3.732156E-16
3.565737E+03	2.817797E-14	3.757534E-16
3.575697E+03	2.834544E-14	3.767241E-16
3.585657E+03	2.838284E-14	3.759591E-16
3.595618E+03	2.827980E-14	3.733386E-16
3.605578E+03	2.802920E-14	3.687870E-16
3.615538E+03	2.763073E-14	3.623197E-16
3.625498E+03	2.708944E-14	3.540218E-16
3.635458E+03	2.641909E-14	3.440913E-16
3.645418E+03	2.564049E-14	3.328150E-16
3.655378E+03	2.478173E-14	3.205707E-16
3.665339E+03	2.387523E-14	3.077864E-16
3.675299E+03	2.295674E-14	2.949279E-16
3.685259E+03	2.206157E-14	2.824486E-16
3.695219E+03	2.122335E-14	2.707744E-16
3.705179E+03	2.047174E-14	2.602747E-16
3.715139E+03	1.983279E-14	2.512681E-16
3.725100E+03	1.932771E-14	2.440073E-16
3.735060E+03	1.897507E-14	2.387080E-16
3.745020E+03	1.879064E-14	2.355473E-16
3.754980E+03	1.878878E-14	2.346823E-16
3.764940E+03	1.898276E-14	2.362532E-16
3.774900E+03	1.938542E-14	2.403930E-16
3.784861E+03	2.000806E-14	2.472129E-16
3.794821E+03	2.086067E-14	2.568062E-16
3.804781E+03	2.194977E-14	2.692214E-16
3.814741E+03	2.327659E-14	2.844413E-16
3.824701E+03	2.483467E-14	3.023545E-16
3.834661E+03	2.660731E-14	3.227268E-16
3.844622E+03	2.856621E-14	3.451868E-16
3.854582E+03	3.066906E-14	3.691994E-16
3.864542E+03	3.285979E-14	3.940722E-16
3.874502E+03	3.507176E-14	4.189968E-16
3.884462E+03	3.723168E-14	4.430980E-16
3.894422E+03	3.926701E-14	4.655230E-16
3.904382E+03	4.111240E-14	4.855173E-16
3.914343E+03	4.271760E-14	5.025160E-16
3.924303E+03	4.404950E-14	5.161645E-16
3.934263E+03	4.509601E-14	5.263600E-16
3.944223E+03	4.586338E-14	5.332147E-16
3.954183E+03	4.637513E-14	5.370400E-16
3.964143E+03	4.666864E-14	5.383031E-16
3.974104E+03	4.678835E-14	5.375450E-16
3.984064E+03	4.678263E-14	5.353439E-16
3.994024E+03	4.669790E-14	5.322471E-16
4.003984E+03	4.657567E-14	5.287371E-16
4.013944E+03	4.644878E-14	5.251912E-16
4.023904E+03	4.634004E-14	5.218678E-16
4.033865E+03	4.626186E-14	5.189046E-16
4.043825E+03	4.621619E-14	5.163202E-16
4.053785E+03	4.619455E-14	5.140168E-16
4.063745E+03	4.618335E-14	5.118414E-16
4.073705E+03	4.616281E-14	5.095758E-16
4.075114E+03	4.788683E-14	5.283087E-16
4.079185E+03	4.772113E-14	5.256239E-16
4.083257E+03	4.749806E-14	5.223165E-16
4.087328E+03	4.711542E-14	5.172677E-16
4.091399E+03	4.688881E-14	5.139451E-16
4.095471E+03	4.669544E-14	5.109968E-16
4.099542E+03	4.661190E-14	5.092580E-16
4.103614E+03	4.655928E-14	5.078620E-16
4.107685E+03	4.658422E-14	5.073152E-16
4.111756E+03	4.656566E-14	5.062977E-16
4.115828E+03	4.638784E-14	5.035547E-16
4.119899E+03	4.621988E-14	5.009278E-16
4.123971E+03	4.609016E-14	4.987236E-16
4.128042E+03	4.596007E-14	4.965232E-16
4.132114E+03	4.589431E-14	4.950243E-16
4.136185E+03	4.579471E-14	4.931665E-16
4.140256E+03	4.562864E-14	4.906010E-16
