#wls	flux	fluxerr
1.593625E+03	1.040509E-15	8.327484E-17
1.633466E+03	9.391249E-16	7.470163E-17
1.673307E+03	8.422888E-16	6.658416E-17
1.713147E+03	7.508885E-16	5.898678E-17
1.752988E+03	6.657474E-16	5.196678E-17
1.792829E+03	5.874334E-16	4.555976E-17
1.832669E+03	5.162364E-16	3.977859E-17
1.872510E+03	4.524070E-16	3.463233E-17
1.912351E+03	3.958930E-16	3.010633E-17
1.952191E+03	3.466335E-16	2.618524E-17
1.992032E+03	3.044714E-16	2.284650E-17
2.031873E+03	2.692314E-16	2.006643E-17
2.071713E+03	2.407616E-16	1.782339E-17
2.111554E+03	2.190821E-16	1.610864E-17
2.151394E+03	2.041732E-16	1.491054E-17
2.191235E+03	1.961127E-16	1.422462E-17
2.231076E+03	1.949106E-16	1.404145E-17
2.270916E+03	2.008512E-16	1.437135E-17
2.310757E+03	2.143261E-16	1.523188E-17
2.350598E+03	2.360203E-16	1.666059E-17
2.390438E+03	2.668940E-16	1.871310E-17
2.430279E+03	3.082285E-16	2.146564E-17
2.470120E+03	3.612691E-16	2.498962E-17
2.509960E+03	4.269723E-16	2.933424E-17
2.549801E+03	5.056060E-16	3.449985E-17
2.589641E+03	5.961119E-16	4.039629E-17
2.629482E+03	6.961278E-16	4.684735E-17
2.669323E+03	8.023582E-16	5.361860E-17
2.709163E+03	9.112558E-16	6.046477E-17
2.749004E+03	1.018877E-15	6.712091E-17
2.788845E+03	1.121493E-15	7.334338E-17
2.828685E+03	1.215844E-15	7.892594E-17
2.868526E+03	1.299440E-15	8.371841E-17
2.908367E+03	1.370957E-15	8.764993E-17
2.948207E+03	1.430673E-15	9.075439E-17
2.988048E+03	1.480233E-15	9.315133E-17
2.998008E+03	1.491337E-15	9.366051E-17
3.007968E+03	1.502058E-15	9.414229E-17
3.017928E+03	1.512437E-15	9.459932E-17
3.027888E+03	1.522518E-15	9.503444E-17
3.037849E+03	1.532349E-15	9.545080E-17
3.047809E+03	1.542043E-15	9.585540E-17
3.057769E+03	1.551668E-15	9.625262E-17
3.067729E+03	1.561330E-15	9.664897E-17
3.077689E+03	1.571020E-15	9.704384E-17
3.087649E+03	1.580847E-15	9.744390E-17
3.097610E+03	1.590917E-15	9.785570E-17
3.107570E+03	1.601230E-15	9.827901E-17
3.117530E+03	1.611896E-15	9.872048E-17
3.127490E+03	1.623025E-15	9.918672E-17
3.137450E+03	1.634620E-15	9.967763E-17
3.147410E+03	1.646846E-15	1.002031E-16
3.157371E+03	1.659762E-15	1.007664E-16
3.167331E+03	1.673373E-15	1.013675E-16
3.177291E+03	1.687845E-15	1.020161E-16
3.187251E+03	1.703237E-15	1.027155E-16
3.197211E+03	1.719610E-15	1.034688E-16
3.207171E+03	1.737025E-15	1.042793E-16
3.217131E+03	1.755644E-15	1.051564E-16
3.227092E+03	1.775528E-15	1.061029E-16
3.237052E+03	1.796686E-15	1.071190E-16
3.247012E+03	1.819278E-15	1.082135E-16
3.256972E+03	1.843361E-15	1.093892E-16
3.266932E+03	1.868993E-15	1.106490E-16
3.276892E+03	1.896229E-15	1.119953E-16
3.286853E+03	1.925223E-15	1.134364E-16
3.296813E+03	1.955974E-15	1.149715E-16
3.306773E+03	1.988581E-15	1.166056E-16
3.316733E+03	2.023087E-15	1.183404E-16
3.326693E+03	2.059583E-15	1.201803E-16
3.336653E+03	2.098057E-15	1.221237E-16
3.346614E+03	2.138590E-15	1.241743E-16
3.356574E+03	2.181162E-15	1.263301E-16
3.366534E+03	2.225896E-15	1.285971E-16
3.376494E+03	2.272762E-15	1.309727E-16
3.386454E+03	2.321776E-15	1.334567E-16
3.396414E+03	2.372900E-15	1.360458E-16
3.406375E+03	2.426192E-15	1.387424E-16
3.416335E+03	2.481607E-15	1.415429E-16
3.426295E+03	2.539094E-15	1.444433E-16
3.436255E+03	2.598647E-15	1.474423E-16
3.446215E+03	2.660247E-15	1.505376E-16
3.456175E+03	2.723709E-15	1.537179E-16
3.466135E+03	2.788982E-15	1.569793E-16
3.476096E+03	2.855941E-15	1.603139E-16
3.486056E+03	2.924393E-15	1.637100E-16
3.496016E+03	2.994183E-15	1.671581E-16
3.505976E+03	3.065046E-15	1.706427E-16
3.515936E+03	3.136870E-15	1.741570E-16
3.525896E+03	3.209393E-15	1.776859E-16
3.535857E+03	3.282463E-15	1.812206E-16
3.545817E+03	3.355891E-15	1.847503E-16
3.555777E+03	3.429448E-15	1.882622E-16
3.565737E+03	3.503029E-15	1.917502E-16
3.575697E+03	3.576492E-15	1.952065E-16
3.585657E+03	3.649651E-15	1.986210E-16
3.595618E+03	3.722433E-15	2.019895E-16
3.605578E+03	3.794704E-15	2.053050E-16
3.615538E+03	3.866379E-15	2.085631E-16
3.625498E+03	3.937427E-15	2.117621E-16
3.635458E+03	4.007768E-15	2.148979E-16
3.645418E+03	4.077338E-15	2.179674E-16
3.655378E+03	4.146236E-15	2.209762E-16
3.665339E+03	4.214589E-15	2.239311E-16
3.675299E+03	4.282603E-15	2.268431E-16
3.685259E+03	4.350744E-15	2.297371E-16
3.695219E+03	4.419720E-15	2.326501E-16
3.705179E+03	4.490517E-15	2.356332E-16
3.715139E+03	4.564164E-15	2.387394E-16
3.725100E+03	4.641854E-15	2.420292E-16
3.735060E+03	4.724885E-15	2.455680E-16
3.745020E+03	4.814486E-15	2.494168E-16
3.754980E+03	4.911769E-15	2.536293E-16
3.764940E+03	5.017860E-15	2.582596E-16
3.774900E+03	5.133673E-15	2.633501E-16
3.784861E+03	5.259982E-15	2.689350E-16
3.794821E+03	5.397119E-15	2.750258E-16
3.804781E+03	5.545354E-15	2.816305E-16
3.814741E+03	5.704450E-15	2.887313E-16
3.824701E+03	5.873683E-15	2.962857E-16
3.834661E+03	6.052056E-15	3.042382E-16
3.844622E+03	6.237865E-15	3.124986E-16
