#wls	flux	fluxerr
1.593625E+03	1.841457E-16	1.038759E-17
1.633466E+03	1.744938E-16	9.821783E-18
1.673307E+03	1.654321E-16	9.291152E-18
1.713147E+03	1.569836E-16	8.796819E-18
1.752988E+03	1.492210E-16	8.342664E-18
1.792829E+03	1.421075E-16	7.926421E-18
1.832669E+03	1.356317E-16	7.547241E-18
1.872510E+03	1.298035E-16	7.205458E-18
1.912351E+03	1.246038E-16	6.899789E-18
1.952191E+03	1.200438E-16	6.630630E-18
1.992032E+03	1.161298E-16	6.398083E-18
2.031873E+03	1.128901E-16	6.203464E-18
2.071713E+03	1.104882E-16	6.055454E-18
2.111554E+03	1.091248E-16	5.964678E-18
2.151394E+03	1.090513E-16	5.944389E-18
2.191235E+03	1.104539E-16	6.004139E-18
2.231076E+03	1.134835E-16	6.151421E-18
2.270916E+03	1.181756E-16	6.387384E-18
2.310757E+03	1.244680E-16	6.707882E-18
2.350598E+03	1.323882E-16	7.113583E-18
2.390438E+03	1.418299E-16	7.597957E-18
2.430279E+03	1.528185E-16	8.161551E-18
2.470120E+03	1.652218E-16	8.796492E-18
2.509960E+03	1.789315E-16	9.496222E-18
2.549801E+03	1.937172E-16	1.024780E-17
2.589641E+03	2.093487E-16	1.103841E-17
2.629482E+03	2.255695E-16	1.185403E-17
2.669323E+03	2.420307E-16	1.267593E-17
2.709163E+03	2.585352E-16	1.349357E-17
2.749004E+03	2.749440E-16	1.429957E-17
2.788845E+03	2.910904E-16	1.508519E-17
2.828685E+03	3.069944E-16	1.585151E-17
2.868526E+03	3.226528E-16	1.659835E-17
2.908367E+03	3.381673E-16	1.733094E-17
2.948207E+03	3.537473E-16	1.805992E-17
2.988048E+03	3.696096E-16	1.879616E-17
2.998008E+03	3.736747E-16	1.898414E-17
3.007968E+03	3.777872E-16	1.917405E-17
3.017928E+03	3.819005E-16	1.936352E-17
3.027888E+03	3.861198E-16	1.955788E-17
3.037849E+03	3.903998E-16	1.975482E-17
3.047809E+03	3.947464E-16	1.995463E-17
3.057769E+03	3.991691E-16	2.015777E-17
3.067729E+03	4.036718E-16	2.036443E-17
3.077689E+03	4.083106E-16	2.057741E-17
3.087649E+03	4.129855E-16	2.079167E-17
3.097610E+03	4.178580E-16	2.101530E-17
3.107570E+03	4.227755E-16	2.124063E-17
3.117530E+03	4.279009E-16	2.147581E-17
3.127490E+03	4.330808E-16	2.171311E-17
3.137450E+03	4.384799E-16	2.196078E-17
3.147410E+03	4.439972E-16	2.221371E-17
3.157371E+03	4.496918E-16	2.247486E-17
3.167331E+03	4.555700E-16	2.274449E-17
3.177291E+03	4.615833E-16	2.302017E-17
3.187251E+03	4.678470E-16	2.330759E-17
